level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12496,qm,2022tuis3,2022tuis3_qm37,37,1,blue,"['frc7444', 'frc8264', 'frc6014', 'frc7285', 'frc8054', 'frc7570']",blue,frc7285,frc8054,frc7570,frc7444,frc8264,frc6014,Yes,Traversal,0,7,0,12,79,Yes,0
9321,qm,2022new,2022new_qm38,38,1,blue,"['frc587', 'frc7285', 'frc5804', 'frc27', 'frc8711', 'frc1493']",red,frc587,frc7285,frc5804,frc27,frc8711,frc1493,Yes,Traversal,0,5,1,14,82,No,-1
12502,qm,2022tuis3,2022tuis3_qm42,42,1,red,"['frc4972', 'frc7285', 'frc8159', 'frc2905', 'frc7458', 'frc6064']",red,frc4972,frc7285,frc8159,frc2905,frc7458,frc6064,Yes,High,0,4,4,13,64,Yes,0
9332,qm,2022new,2022new_qm48,48,1,blue,"['frc7285', 'frc3489', 'frc5526', 'frc818', 'frc4392', 'frc3339']",red,frc7285,frc3489,frc5526,frc818,frc4392,frc3339,Yes,High,1,4,6,18,78,No,-1
12508,qm,2022tuis3,2022tuis3_qm48,48,1,red,"['frc7285', 'frc8799', 'frc6064', 'frc8555', 'frc8785', 'frc8054']",red,frc7285,frc8799,frc6064,frc8555,frc8785,frc8054,Yes,Mid,1,5,2,14,70,Yes,0
12515,qm,2022tuis3,2022tuis3_qm54,54,1,red,"['frc8785', 'frc7285', 'frc6948', 'frc6025', 'frc7570', 'frc8599']",red,frc8785,frc7285,frc6948,frc6025,frc7570,frc8599,No,None,1,1,1,1,42,Yes,0
12518,qm,2022tuis3,2022tuis3_qm57,57,1,blue,"['frc4972', 'frc6064', 'frc7444', 'frc8881', 'frc8264', 'frc7285']",blue,frc8881,frc8264,frc7285,frc4972,frc6064,frc7444,Yes,Mid,0,4,1,11,59,Yes,0
9347,qm,2022new,2022new_qm61,61,1,red,"['frc2910', 'frc51', 'frc2987', 'frc3630', 'frc8732', 'frc7285']",blue,frc3630,frc8732,frc7285,frc2910,frc51,frc2987,Yes,High,0,4,0,17,79,No,-1
9360,qm,2022new,2022new_qm73,73,1,blue,"['frc5242', 'frc623', 'frc365', 'frc3005', 'frc1730', 'frc7285']",blue,frc3005,frc1730,frc7285,frc5242,frc623,frc365,Yes,High,0,6,1,21,98,Yes,-1
9370,qm,2022new,2022new_qm82,82,1,red,"['frc5414', 'frc111', 'frc4909', 'frc4206', 'frc7285', 'frc3847']",blue,frc4206,frc7285,frc3847,frc5414,frc111,frc4909,Yes,High,0,5,0,30,115,No,-1
9382,qm,2022new,2022new_qm93,93,1,red,"['frc7285', 'frc2990', 'frc7157', 'frc573', 'frc5098', 'frc5050']",red,frc7285,frc2990,frc7157,frc573,frc5098,frc5050,No,None,0,7,1,31,128,Yes,-1
9267,qm,2022new,2022new_qm103,103,1,blue,"['frc2054', 'frc1533', 'frc7285', 'frc973', 'frc5166', 'frc5587']",red,frc2054,frc1533,frc7285,frc973,frc5166,frc5587,Yes,Traversal,0,5,0,23,106,No,-1
9282,qm,2022new,2022new_qm117,117,1,red,"['frc2122', 'frc1684', 'frc5458', 'frc7285', 'frc7421', 'frc51']",blue,frc7285,frc7421,frc51,frc2122,frc1684,frc5458,Yes,Traversal,0,3,1,24,111,No,-1
