level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6148,qm,2022mikng,2022mikng_qm29,29,1,blue,"['frc5706', 'frc6098', 'frc6077', 'frc5709', 'frc4391', 'frc857']",blue,frc5709,frc4391,frc857,frc5706,frc6098,frc6077,Yes,High,0,1,11,8,53,Yes,-1
5552,qm,2022miesc,2022miesc_qm31,31,1,red,"['frc4391', 'frc857', 'frc5314', 'frc5878', 'frc6558', 'frc2586']",red,frc4391,frc857,frc5314,frc5878,frc6558,frc2586,Yes,None,0,3,4,2,51,Yes,2
5367,qm,2022micmp4,2022micmp4_qm32,32,1,red,"['frc3668', 'frc2586', 'frc27', 'frc6085', 'frc5090', 'frc4391']",blue,frc6085,frc5090,frc4391,frc3668,frc2586,frc27,Yes,Traversal,0,0,4,9,53,No,-1
5556,qm,2022miesc,2022miesc_qm35,35,1,red,"['frc5878', 'frc3602', 'frc4391', 'frc4392', 'frc4375', 'frc6079']",red,frc5878,frc3602,frc4391,frc4392,frc4375,frc6079,Yes,None,1,2,4,3,40,Yes,2
6156,qm,2022mikng,2022mikng_qm36,36,1,red,"['frc6113', 'frc4391', 'frc7782', 'frc8425', 'frc6345', 'frc7826']",red,frc6113,frc4391,frc7782,frc8425,frc6345,frc7826,Yes,Mid,0,4,4,12,77,Yes,-1
5560,qm,2022miesc,2022miesc_qm39,39,1,blue,"['frc4988', 'frc7782', 'frc6569', 'frc7154', 'frc4391', 'frc6637']",blue,frc7154,frc4391,frc6637,frc4988,frc7782,frc6569,Yes,None,0,5,0,7,61,Yes,2
5376,qm,2022micmp4,2022micmp4_qm40,40,1,blue,"['frc4216', 'frc5050', 'frc8352', 'frc4391', 'frc3668', 'frc6112']",blue,frc4391,frc3668,frc6112,frc4216,frc5050,frc8352,Yes,High,0,5,0,19,80,Yes,-1
9325,qm,2022new,2022new_qm41,41,1,red,"['frc4391', 'frc7094', 'frc6844', 'frc4342', 'frc2872', 'frc8848']",red,frc4391,frc7094,frc6844,frc4342,frc2872,frc8848,Yes,Traversal,1,2,8,6,74,Yes,-1
6165,qm,2022mikng,2022mikng_qm44,44,1,red,"['frc7154', 'frc4835', 'frc4392', 'frc6079', 'frc5534', 'frc4391']",blue,frc6079,frc5534,frc4391,frc7154,frc4835,frc4392,Yes,Traversal,0,1,15,6,56,No,-1
6168,qm,2022mikng,2022mikng_qm47,47,1,blue,"['frc7154', 'frc857', 'frc4827', 'frc5486', 'frc5114', 'frc4391']",blue,frc5486,frc5114,frc4391,frc7154,frc857,frc4827,Yes,Traversal,0,3,3,18,91,Yes,-1
5383,qm,2022micmp4,2022micmp4_qm47,47,1,red,"['frc4391', 'frc494', 'frc2337', 'frc8517', 'frc2620', 'frc6112']",red,frc4391,frc494,frc2337,frc8517,frc2620,frc6112,Yes,Traversal,0,6,0,36,132,Yes,-1
5573,qm,2022miesc,2022miesc_qm50,50,1,blue,"['frc5547', 'frc5709', 'frc857', 'frc1596', 'frc5714', 'frc4391']",blue,frc1596,frc5714,frc4391,frc5547,frc5709,frc857,Yes,Mid,1,5,0,7,58,Yes,2
9336,qm,2022new,2022new_qm51,51,1,blue,"['frc8709', 'frc5242', 'frc4391', 'frc2987', 'frc865', 'frc5804']",red,frc8709,frc5242,frc4391,frc2987,frc865,frc5804,Yes,Mid,1,2,5,10,63,No,-1
6174,qm,2022mikng,2022mikng_qm52,52,1,blue,"['frc6581', 'frc4835', 'frc5486', 'frc4391', 'frc4375', 'frc7826']",blue,frc4391,frc4375,frc7826,frc6581,frc4835,frc5486,Yes,Traversal,0,2,10,24,87,Yes,-1
5390,qm,2022micmp4,2022micmp4_qm53,53,1,red,"['frc3707', 'frc5166', 'frc4391', 'frc6002', 'frc5090', 'frc4325']",red,frc3707,frc5166,frc4391,frc6002,frc5090,frc4325,Yes,Traversal,0,3,0,38,128,Yes,-1
5579,qm,2022miesc,2022miesc_qm56,56,1,blue,"['frc8425', 'frc4391', 'frc4827', 'frc857', 'frc7826', 'frc7244']",red,frc8425,frc4391,frc4827,frc857,frc7826,frc7244,Yes,None,1,1,2,1,34,No,2
6179,qm,2022mikng,2022mikng_qm57,57,1,red,"['frc8425', 'frc8382', 'frc4391', 'frc5709', 'frc6088', 'frc4835']",red,frc8425,frc8382,frc4391,frc5709,frc6088,frc4835,Yes,High,1,2,5,11,68,Yes,-1
5398,qm,2022micmp4,2022micmp4_qm60,60,1,red,"['frc1025', 'frc4391', 'frc4003', 'frc85', 'frc5166', 'frc3537']",red,frc1025,frc4391,frc4003,frc85,frc5166,frc3537,Yes,High,0,4,0,26,94,Yes,-1
5585,qm,2022miesc,2022miesc_qm61,61,1,red,"['frc4988', 'frc5505', 'frc4392', 'frc5486', 'frc4391', 'frc6569']",blue,frc5486,frc4391,frc6569,frc4988,frc5505,frc4392,Yes,Mid,1,0,3,10,47,No,2
6186,qm,2022mikng,2022mikng_qm63,63,1,blue,"['frc2586', 'frc7768', 'frc5486', 'frc4391', 'frc3602', 'frc6098']",blue,frc4391,frc3602,frc6098,frc2586,frc7768,frc5486,Yes,Traversal,1,2,0,13,72,Yes,-1
5589,qm,2022miesc,2022miesc_qm65,65,1,red,"['frc5183', 'frc7782', 'frc4391', 'frc5314', 'frc6637', 'frc5709']",red,frc5183,frc7782,frc4391,frc5314,frc6637,frc5709,Yes,Mid,0,2,0,9,53,Yes,2
5403,qm,2022micmp4,2022micmp4_qm65,65,1,blue,"['frc4325', 'frc6081', 'frc8368', 'frc3875', 'frc3620', 'frc4391']",blue,frc3875,frc3620,frc4391,frc4325,frc6081,frc8368,Yes,Traversal,0,5,0,26,122,Yes,-1
5595,qm,2022miesc,2022miesc_qm70,70,1,red,"['frc6112', 'frc5505', 'frc4391', 'frc904', 'frc5547', 'frc5183']",red,frc6112,frc5505,frc4391,frc904,frc5547,frc5183,Yes,None,0,4,1,9,66,Yes,2
9358,qm,2022new,2022new_qm71,71,1,red,"['frc2910', 'frc973', 'frc2486', 'frc2582', 'frc5414', 'frc4391']",blue,frc2582,frc5414,frc4391,frc2910,frc973,frc2486,Yes,Mid,0,4,1,28,119,No,-1
5410,qm,2022micmp4,2022micmp4_qm71,71,1,red,"['frc4391', 'frc2771', 'frc5050', 'frc5216', 'frc1025', 'frc85']",red,frc4391,frc2771,frc5050,frc5216,frc1025,frc85,Yes,Traversal,0,5,0,35,126,Yes,-1
5414,qm,2022micmp4,2022micmp4_qm75,75,1,red,"['frc4391', 'frc8517', 'frc5216', 'frc5623', 'frc910', 'frc3537']",red,frc4391,frc8517,frc5216,frc5623,frc910,frc3537,Yes,High,1,3,12,15,87,Yes,-1
9376,qm,2022new,2022new_qm88,88,1,red,"['frc114', 'frc3630', 'frc365', 'frc1787', 'frc8711', 'frc4391']",blue,frc1787,frc8711,frc4391,frc114,frc3630,frc365,Yes,High,1,4,0,21,103,No,-1
9385,qm,2022new,2022new_qm96,96,1,blue,"['frc399', 'frc51', 'frc3196', 'frc2412', 'frc4391', 'frc27']",blue,frc2412,frc4391,frc27,frc399,frc51,frc3196,Yes,Traversal,0,7,0,31,126,Yes,-1
9269,qm,2022new,2022new_qm105,105,1,blue,"['frc1325', 'frc7421', 'frc4391', 'frc5098', 'frc1493', 'frc3005']",red,frc1325,frc7421,frc4391,frc5098,frc1493,frc3005,Yes,High,0,5,1,14,88,No,-1
9286,qm,2022new,2022new_qm120,120,1,blue,"['frc4391', 'frc587', 'frc3015', 'frc111', 'frc4206', 'frc3489']",red,frc4391,frc587,frc3015,frc111,frc4206,frc3489,Yes,High,0,4,1,35,118,No,-1
