level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6476,qm,2022mimcc,2022mimcc_qm16,16,1,red,"['frc2832', 'frc3539', 'frc469', 'frc5214', 'frc2604', 'frc6089']",blue,frc5214,frc2604,frc6089,frc2832,frc3539,frc469,No,None,1,0,1,0,5,No,4
7296,qm,2022miwal,2022miwal_qm18,18,1,blue,"['frc5214', 'frc5538', 'frc5066', 'frc5167', 'frc5505', 'frc8332']",red,frc5214,frc5538,frc5066,frc5167,frc5505,frc8332,No,None,1,1,1,2,27,No,-1
7301,qm,2022miwal,2022miwal_qm22,22,1,red,"['frc5695', 'frc302', 'frc7856', 'frc7553', 'frc5214', 'frc8361']",blue,frc7553,frc5214,frc8361,frc5695,frc302,frc7856,No,Mid,0,1,4,1,33,No,-1
6486,qm,2022mimcc,2022mimcc_qm25,25,1,red,"['frc4961', 'frc7597', 'frc818', 'frc7692', 'frc7188', 'frc5214']",blue,frc7692,frc7188,frc5214,frc4961,frc7597,frc818,No,None,0,0,6,0,16,No,4
6494,qm,2022mimcc,2022mimcc_qm32,32,1,red,"['frc7188', 'frc1718', 'frc1189', 'frc5214', 'frc5860', 'frc8280']",blue,frc5214,frc5860,frc8280,frc7188,frc1718,frc1189,No,None,1,1,4,0,24,No,4
7313,qm,2022miwal,2022miwal_qm33,33,1,red,"['frc7178', 'frc8767', 'frc5167', 'frc7784', 'frc5214', 'frc8385']",blue,frc7784,frc5214,frc8385,frc7178,frc8767,frc5167,No,Mid,0,0,2,0,18,No,-1
7317,qm,2022miwal,2022miwal_qm37,37,1,red,"['frc94', 'frc8362', 'frc7769', 'frc4994', 'frc8767', 'frc5214']",blue,frc4994,frc8767,frc5214,frc94,frc8362,frc7769,No,None,0,0,3,4,32,No,-1
6501,qm,2022mimcc,2022mimcc_qm39,39,1,blue,"['frc8364', 'frc5214', 'frc8115', 'frc818', 'frc1189', 'frc8826']",red,frc8364,frc5214,frc8115,frc818,frc1189,frc8826,No,None,0,2,1,15,43,No,4
7323,qm,2022miwal,2022miwal_qm42,42,1,red,"['frc8362', 'frc5505', 'frc5214', 'frc5230', 'frc5048', 'frc6120']",red,frc8362,frc5505,frc5214,frc5230,frc5048,frc6120,No,Mid,0,3,4,8,57,Yes,-1
6508,qm,2022mimcc,2022mimcc_qm45,45,1,blue,"['frc217', 'frc5214', 'frc548', 'frc2851', 'frc8826', 'frc4130']",red,frc217,frc5214,frc548,frc2851,frc8826,frc4130,No,None,0,3,0,3,35,No,4
6512,qm,2022mimcc,2022mimcc_qm49,49,1,red,"['frc5214', 'frc3539', 'frc7762', 'frc7791', 'frc5225', 'frc5860']",red,frc5214,frc3539,frc7762,frc7791,frc5225,frc5860,No,None,0,3,1,6,44,Yes,4
7332,qm,2022miwal,2022miwal_qm50,50,1,red,"['frc5214', 'frc5282', 'frc7769', 'frc7856', 'frc308', 'frc6120']",red,frc5214,frc5282,frc7769,frc7856,frc308,frc6120,No,None,0,4,1,15,61,Yes,-1
7344,qm,2022miwal,2022miwal_qm61,61,1,blue,"['frc5538', 'frc5229', 'frc6091', 'frc3098', 'frc5214', 'frc7178']",blue,frc3098,frc5214,frc7178,frc5538,frc5229,frc6091,No,Mid,0,3,1,7,58,Yes,-1
6527,qm,2022mimcc,2022mimcc_qm62,62,1,red,"['frc7597', 'frc5214', 'frc4680', 'frc8364', 'frc5555', 'frc3667']",red,frc7597,frc5214,frc4680,frc8364,frc5555,frc3667,No,Traversal,0,1,1,10,44,Yes,4
6531,qm,2022mimcc,2022mimcc_qm66,66,1,red,"['frc5926', 'frc5843', 'frc5214', 'frc7762', 'frc8115', 'frc6099']",red,frc5926,frc5843,frc5214,frc7762,frc8115,frc6099,No,Traversal,0,2,8,5,66,Yes,4
7352,qm,2022miwal,2022miwal_qm69,69,1,blue,"['frc5214', 'frc5708', 'frc6033', 'frc7225', 'frc3098', 'frc8426']",red,frc5214,frc5708,frc6033,frc7225,frc3098,frc8426,No,None,1,0,3,0,30,No,-1
6537,qm,2022mimcc,2022mimcc_qm71,71,1,red,"['frc548', 'frc7692', 'frc494', 'frc8826', 'frc5214', 'frc6861']",blue,frc8826,frc5214,frc6861,frc548,frc7692,frc494,No,None,1,2,7,2,51,No,4
7357,qm,2022miwal,2022miwal_qm73,73,1,blue,"['frc5214', 'frc7716', 'frc7289', 'frc1', 'frc7553', 'frc7598']",red,frc5214,frc7716,frc7289,frc1,frc7553,frc7598,No,Mid,2,0,8,0,22,No,-1
6547,qm,2022mimcc,2022mimcc_qm80,80,1,blue,"['frc7762', 'frc8280', 'frc7247', 'frc4779', 'frc5555', 'frc5214']",blue,frc4779,frc5555,frc5214,frc7762,frc8280,frc7247,No,Mid,1,1,3,2,33,Yes,4
7367,qm,2022miwal,2022miwal_qm82,82,1,blue,"['frc5533', 'frc94', 'frc5214', 'frc8854', 'frc3641', 'frc7784']",red,frc5533,frc94,frc5214,frc8854,frc3641,frc7784,No,Traversal,0,1,10,0,52,No,-1
