level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13279,qm,2022txhou,2022txhou_qm22,22,1,blue,"['frc5829', 'frc5892', 'frc4587', 'frc4639', 'frc2587', 'frc1477']",red,frc5829,frc5892,frc4587,frc4639,frc2587,frc1477,Yes,Traversal,1,4,4,7,57,No,-1
13529,qm,2022txpas,2022txpas_qm24,24,1,red,"['frc5923', 'frc5829', 'frc8515', 'frc5414', 'frc7418', 'frc8370']",red,frc5923,frc5829,frc8515,frc5414,frc7418,frc8370,Yes,Mid,1,1,4,7,44,Yes,3
13035,qm,2022txcmp2,2022txcmp2_qm24,24,1,blue,"['frc8573', 'frc8819', 'frc7121', 'frc6369', 'frc5829', 'frc624']",blue,frc6369,frc5829,frc624,frc8573,frc8819,frc7121,Yes,Mid,0,6,0,16,102,Yes,-1
13283,qm,2022txhou,2022txhou_qm26,26,1,red,"['frc9990', 'frc9987', 'frc4336', 'frc5414', 'frc5829', 'frc6369']",blue,frc5414,frc5829,frc6369,frc9990,frc9987,frc4336,Yes,None,0,4,0,0,22,No,-1
12859,qm,2022txcha,2022txcha_qm27,27,1,blue,"['frc4587', 'frc5829', 'frc7492', 'frc4639', 'frc7616', 'frc5261']",red,frc4587,frc5829,frc7492,frc4639,frc7616,frc5261,Yes,None,0,1,9,10,43,No,1
13533,qm,2022txpas,2022txpas_qm28,28,1,red,"['frc5829', 'frc8144', 'frc2587', 'frc4639', 'frc8150', 'frc5261']",red,frc5829,frc8144,frc2587,frc4639,frc8150,frc5261,No,Mid,0,1,0,11,54,Yes,3
13042,qm,2022txcmp2,2022txcmp2_qm30,30,1,red,"['frc3481', 'frc6369', 'frc8177', 'frc5829', 'frc5431', 'frc7506']",blue,frc5829,frc5431,frc7506,frc3481,frc6369,frc8177,No,Mid,0,1,0,16,65,No,-1
13288,qm,2022txhou,2022txhou_qm30,30,1,red,"['frc5414', 'frc9999', 'frc5427', 'frc6377', 'frc8177', 'frc5829']",blue,frc6377,frc8177,frc5829,frc5414,frc9999,frc5427,Yes,Traversal,0,2,10,4,45,No,-1
12864,qm,2022txcha,2022txcha_qm31,31,1,red,"['frc4639', 'frc324', 'frc5682', 'frc5829', 'frc7115', 'frc5414']",blue,frc5829,frc7115,frc5414,frc4639,frc324,frc5682,Yes,Mid,0,0,0,6,36,No,1
12867,qm,2022txcha,2022txcha_qm34,34,1,blue,"['frc8210', 'frc5261', 'frc418', 'frc7616', 'frc8576', 'frc5829']",blue,frc7616,frc8576,frc5829,frc8210,frc5261,frc418,Yes,Mid,1,0,1,0,36,Yes,1
13292,qm,2022txhou,2022txhou_qm34,34,1,red,"['frc2587', 'frc118', 'frc5829', 'frc8515', 'frc8177', 'frc9991']",red,frc2587,frc118,frc5829,frc8515,frc8177,frc9991,Yes,Traversal,0,4,0,8,68,Yes,-1
13541,qm,2022txpas,2022txpas_qm35,35,1,blue,"['frc5829', 'frc8750', 'frc5427', 'frc8515', 'frc5414', 'frc8769']",red,frc5829,frc8750,frc5427,frc8515,frc5414,frc8769,Yes,Mid,3,1,9,4,55,No,3
13050,qm,2022txcmp2,2022txcmp2_qm38,38,1,red,"['frc3735', 'frc4063', 'frc6369', 'frc3035', 'frc8370', 'frc5829']",blue,frc3035,frc8370,frc5829,frc3735,frc4063,frc6369,No,Mid,0,2,0,9,40,No,-1
13544,qm,2022txpas,2022txpas_qm38,38,1,red,"['frc8819', 'frc4639', 'frc8750', 'frc5503', 'frc5261', 'frc5829']",blue,frc5503,frc5261,frc5829,frc8819,frc4639,frc8750,No,None,2,1,7,1,33,No,3
13297,qm,2022txhou,2022txhou_qm39,39,1,red,"['frc5829', 'frc1477', 'frc5503', 'frc9991', 'frc6369', 'frc8150']",red,frc5829,frc1477,frc5503,frc9991,frc6369,frc8150,Yes,High,0,7,0,11,72,Yes,-1
12874,qm,2022txcha,2022txcha_qm40,40,1,red,"['frc7418', 'frc4639', 'frc5829', 'frc5892', 'frc5414', 'frc5894']",red,frc7418,frc4639,frc5829,frc5892,frc5414,frc5894,Yes,None,1,3,4,18,60,Yes,1
13056,qm,2022txcmp2,2022txcmp2_qm43,43,1,blue,"['frc5829', 'frc3103', 'frc7312', 'frc5726', 'frc1477', 'frc3847']",red,frc5829,frc3103,frc7312,frc5726,frc1477,frc3847,Yes,Mid,0,0,0,14,55,No,-1
13552,qm,2022txpas,2022txpas_qm45,45,1,blue,"['frc7418', 'frc7088', 'frc8819', 'frc8818', 'frc5829', 'frc1477']",blue,frc8818,frc5829,frc1477,frc7418,frc7088,frc8819,Yes,Mid,0,4,1,15,71,Yes,3
13305,qm,2022txhou,2022txhou_qm46,46,1,red,"['frc624', 'frc4639', 'frc5829', 'frc118', 'frc4192', 'frc3847']",red,frc624,frc4639,frc5829,frc118,frc4192,frc3847,Yes,Mid,0,5,0,15,80,Yes,-1
12882,qm,2022txcha,2022txcha_qm48,48,1,blue,"['frc6645', 'frc5261', 'frc5829', 'frc5427', 'frc4332', 'frc2882']",red,frc6645,frc5261,frc5829,frc5427,frc4332,frc2882,No,Mid,0,0,1,1,11,No,1
13061,qm,2022txcmp2,2022txcmp2_qm48,48,1,blue,"['frc2587', 'frc3103', 'frc4364', 'frc3310', 'frc4192', 'frc5829']",blue,frc3310,frc4192,frc5829,frc2587,frc3103,frc4364,Yes,None,0,5,1,35,127,Yes,-1
13308,qm,2022txhou,2022txhou_qm49,49,1,blue,"['frc9987', 'frc8150', 'frc5414', 'frc456', 'frc5829', 'frc2881']",blue,frc456,frc5829,frc2881,frc9987,frc8150,frc5414,Yes,High,0,6,1,15,90,Yes,-1
12887,qm,2022txcha,2022txcha_qm52,52,1,blue,"['frc5829', 'frc5894', 'frc2882', 'frc8210', 'frc4295', 'frc3035']",red,frc5829,frc5894,frc2882,frc8210,frc4295,frc3035,No,Mid,2,1,5,0,33,No,1
13561,qm,2022txpas,2022txpas_qm53,53,1,blue,"['frc8370', 'frc7616', 'frc2587', 'frc3735', 'frc624', 'frc5829']",blue,frc3735,frc624,frc5829,frc8370,frc7616,frc2587,Yes,Mid,1,5,13,6,71,Yes,3
13068,qm,2022txcmp2,2022txcmp2_qm54,54,1,blue,"['frc5572', 'frc8573', 'frc5829', 'frc4734', 'frc7312', 'frc3310']",red,frc5572,frc8573,frc5829,frc4734,frc7312,frc3310,Yes,Mid,0,3,3,13,76,No,-1
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",blue,frc5427,frc5829,frc8515,frc456,frc5892,frc4192,Yes,High,0,1,0,7,44,No,-1
12890,qm,2022txcha,2022txcha_qm55,55,1,blue,"['frc5923', 'frc3035', 'frc2882', 'frc5892', 'frc5829', 'frc7312']",blue,frc5892,frc5829,frc7312,frc5923,frc3035,frc2882,No,Mid,0,0,0,12,32,Yes,1
13564,qm,2022txpas,2022txpas_qm56,56,1,red,"['frc7616', 'frc6180', 'frc5829', 'frc5070', 'frc5503', 'frc5908']",red,frc7616,frc6180,frc5829,frc5070,frc5503,frc5908,Yes,None,1,1,0,4,41,Yes,3
12897,qm,2022txcha,2022txcha_qm61,61,1,blue,"['frc1255', 'frc8515', 'frc5923', 'frc5829', 'frc5682', 'frc118']",blue,frc5829,frc5682,frc118,frc1255,frc8515,frc5923,Yes,Mid,0,3,9,11,74,Yes,1
13572,qm,2022txpas,2022txpas_qm63,63,1,red,"['frc4639', 'frc7691', 'frc624', 'frc3847', 'frc5829', 'frc8819']",blue,frc3847,frc5829,frc8819,frc4639,frc7691,frc624,Yes,Low,1,3,2,17,80,No,3
13079,qm,2022txcmp2,2022txcmp2_qm64,64,1,blue,"['frc3847', 'frc5503', 'frc6377', 'frc5829', 'frc2687', 'frc8528']",blue,frc5829,frc2687,frc8528,frc3847,frc5503,frc6377,Yes,High,1,5,0,16,91,Yes,-1
13088,qm,2022txcmp2,2022txcmp2_qm72,72,1,red,"['frc6672', 'frc1477', 'frc4192', 'frc5829', 'frc3735', 'frc324']",blue,frc5829,frc3735,frc324,frc6672,frc1477,frc4192,Yes,None,0,5,0,21,86,No,-1
13094,qm,2022txcmp2,2022txcmp2_qm78,78,1,red,"['frc1296', 'frc5829', 'frc418', 'frc5613', 'frc3029', 'frc5242']",red,frc1296,frc5829,frc418,frc5613,frc3029,frc5242,Yes,Mid,0,7,0,21,86,Yes,-1
