level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
8352,qm,2022mrcmp,2022mrcmp_qm60,60,1,red,"['frc316', 'frc223', 'frc5895', 'frc3637', 'frc4342', 'frc433']",red,frc316,frc223,frc5895,frc3637,frc4342,frc433,No,Traversal,0,7,3,35,141,Yes,-1
9738,qm,2022njfla,2022njfla_qm62,62,1,blue,"['frc8588', 'frc223', 'frc2554', 'frc1089', 'frc8075', 'frc6860']",red,frc8588,frc223,frc2554,frc1089,frc8075,frc6860,Yes,Mid,5,0,10,0,30,No,1
9828,qm,2022njski,2022njski_qm64,64,1,red,"['frc4750', 'frc303', 'frc222', 'frc8130', 'frc223', 'frc204']",blue,frc8130,frc223,frc204,frc4750,frc303,frc222,Yes,None,0,2,1,6,35,No,4
9744,qm,2022njfla,2022njfla_qm68,68,1,blue,"['frc2070', 'frc6016', 'frc223', 'frc8075', 'frc1257', 'frc8117']",red,frc2070,frc6016,frc223,frc8075,frc1257,frc8117,Yes,Mid,3,0,3,0,25,No,1
9832,qm,2022njski,2022njski_qm68,68,1,red,"['frc5438', 'frc2070', 'frc11', 'frc293', 'frc223', 'frc555']",blue,frc293,frc223,frc555,frc5438,frc2070,frc11,Yes,None,1,1,3,5,35,No,4
8363,qm,2022mrcmp,2022mrcmp_qm70,70,1,red,"['frc4373', 'frc1391', 'frc1626', 'frc4342', 'frc3314', 'frc223']",blue,frc4342,frc3314,frc223,frc4373,frc1391,frc1626,Yes,High,0,4,0,20,88,No,-1
9749,qm,2022njfla,2022njfla_qm72,72,1,red,"['frc1811', 'frc2458', 'frc223', 'frc222', 'frc6016', 'frc8588']",red,frc1811,frc2458,frc223,frc222,frc6016,frc8588,Yes,Traversal,3,0,14,0,47,Yes,1
9838,qm,2022njski,2022njski_qm73,73,1,red,"['frc102', 'frc56', 'frc293', 'frc223', 'frc222', 'frc5438']",blue,frc223,frc222,frc5438,frc102,frc56,frc293,Yes,Traversal,0,5,0,11,71,No,4
8371,qm,2022mrcmp,2022mrcmp_qm78,78,1,blue,"['frc486', 'frc4653', 'frc1676', 'frc1218', 'frc223', 'frc2495']",blue,frc1218,frc223,frc2495,frc486,frc4653,frc1676,Yes,Traversal,0,2,0,19,90,Yes,-1
8381,qm,2022mrcmp,2022mrcmp_qm87,87,1,red,"['frc2180', 'frc25', 'frc7045', 'frc203', 'frc1626', 'frc223']",blue,frc203,frc1626,frc223,frc2180,frc25,frc7045,Yes,Mid,0,3,0,14,56,No,-1
8394,qm,2022mrcmp,2022mrcmp_qm99,99,1,blue,"['frc223', 'frc1672', 'frc2016', 'frc834', 'frc2577', 'frc484']",red,frc223,frc1672,frc2016,frc834,frc2577,frc484,Yes,Traversal,0,2,3,7,61,No,-1
8283,qm,2022mrcmp,2022mrcmp_qm106,106,1,blue,"['frc223', 'frc293', 'frc7045', 'frc102', 'frc2495', 'frc1807']",red,frc223,frc293,frc7045,frc102,frc2495,frc1807,Yes,High,0,5,1,12,82,No,-1
8291,qm,2022mrcmp,2022mrcmp_qm113,113,1,red,"['frc1647', 'frc203', 'frc2607', 'frc1640', 'frc1403', 'frc223']",blue,frc1640,frc1403,frc223,frc1647,frc203,frc2607,Yes,Mid,0,6,0,22,95,No,-1
