level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
12844,qm,2022txcha,2022txcha_qm13,13,1,red,"['frc8177', 'frc5829', 'frc418', 'frc4597', 'frc5427', 'frc7492']",blue,frc4597,frc5427,frc7492,frc8177,frc5829,frc418,Yes,None,0,1,0,7,20,No,1
13519,qm,2022txpas,2022txpas_qm15,15,1,red,"['frc3847', 'frc4587', 'frc7616', 'frc5427', 'frc5923', 'frc5261']",blue,frc5427,frc5923,frc5261,frc3847,frc4587,frc7616,Yes,Mid,1,1,4,0,22,No,3
13271,qm,2022txhou,2022txhou_qm15,15,1,red,"['frc9999', 'frc5427', 'frc118', 'frc8150', 'frc3847', 'frc4587']",red,frc9999,frc5427,frc118,frc8150,frc3847,frc4587,Yes,High,0,4,2,21,95,Yes,-1
12848,qm,2022txcha,2022txcha_qm17,17,1,blue,"['frc5427', 'frc7115', 'frc7418', 'frc3035', 'frc4587', 'frc418']",red,frc5427,frc7115,frc7418,frc3035,frc4587,frc418,Yes,Mid,0,0,0,0,10,No,1
13522,qm,2022txpas,2022txpas_qm18,18,1,red,"['frc5427', 'frc3735', 'frc3847', 'frc5829', 'frc5070', 'frc8274']",red,frc5427,frc3735,frc3847,frc5829,frc5070,frc8274,Yes,Mid,0,2,4,17,72,Yes,3
12934,qm,2022txcmp1,2022txcmp1_qm20,20,1,blue,"['frc5417', 'frc8144', 'frc1255', 'frc8114', 'frc7492', 'frc5427']",blue,frc8114,frc7492,frc5427,frc5417,frc8144,frc1255,Yes,Mid,1,2,6,7,74,Yes,-1
13278,qm,2022txhou,2022txhou_qm21,21,1,red,"['frc9991', 'frc456', 'frc5414', 'frc5427', 'frc3847', 'frc4336']",blue,frc5427,frc3847,frc4336,frc9991,frc456,frc5414,Yes,High,0,2,2,17,66,No,-1
13281,qm,2022txhou,2022txhou_qm24,24,1,red,"['frc624', 'frc4192', 'frc5427', 'frc9999', 'frc6377', 'frc5503']",red,frc624,frc4192,frc5427,frc9999,frc6377,frc5503,Yes,Low,0,8,0,27,121,Yes,-1
12856,qm,2022txcha,2022txcha_qm24,24,1,blue,"['frc8150', 'frc5427', 'frc5923', 'frc3035', 'frc324', 'frc7115']",red,frc8150,frc5427,frc5923,frc3035,frc324,frc7115,Yes,None,0,1,3,1,15,No,1
12938,qm,2022txcmp1,2022txcmp1_qm24,24,1,blue,"['frc2582', 'frc7492', 'frc8088', 'frc2468', 'frc5427', 'frc231']",blue,frc2468,frc5427,frc231,frc2582,frc7492,frc8088,Yes,Mid,0,4,0,19,96,Yes,-1
13530,qm,2022txpas,2022txpas_qm25,25,1,blue,"['frc8150', 'frc7616', 'frc5427', 'frc1255', 'frc8818', 'frc4639']",red,frc8150,frc7616,frc5427,frc1255,frc8818,frc4639,Yes,Mid,1,1,4,0,26,No,3
12942,qm,2022txcmp1,2022txcmp1_qm28,28,1,blue,"['frc8879', 'frc231', 'frc4153', 'frc6800', 'frc5427', 'frc8858']",blue,frc6800,frc5427,frc8858,frc8879,frc231,frc4153,Yes,High,1,5,12,25,121,Yes,-1
13534,qm,2022txpas,2022txpas_qm29,29,1,red,"['frc1477', 'frc8819', 'frc8392', 'frc5427', 'frc5908', 'frc7418']",blue,frc5427,frc5908,frc7418,frc1477,frc8819,frc8392,Yes,Mid,0,0,2,2,22,No,3
13288,qm,2022txhou,2022txhou_qm30,30,1,red,"['frc5414', 'frc9999', 'frc5427', 'frc6377', 'frc8177', 'frc5829']",red,frc5414,frc9999,frc5427,frc6377,frc8177,frc5829,Yes,None,0,6,1,9,57,Yes,-1
12863,qm,2022txcha,2022txcha_qm30,30,1,red,"['frc5427', 'frc3035', 'frc8370', 'frc8576', 'frc8515', 'frc5261']",red,frc5427,frc3035,frc8370,frc8576,frc8515,frc5261,Yes,None,1,1,11,4,47,Yes,1
13541,qm,2022txpas,2022txpas_qm35,35,1,blue,"['frc5829', 'frc8750', 'frc5427', 'frc8515', 'frc5414', 'frc8769']",red,frc5829,frc8750,frc5427,frc8515,frc5414,frc8769,Yes,Mid,3,1,9,4,55,No,3
12868,qm,2022txcha,2022txcha_qm35,35,1,blue,"['frc4295', 'frc5427', 'frc5894', 'frc5923', 'frc6645', 'frc118']",red,frc4295,frc5427,frc5894,frc5923,frc6645,frc118,No,None,1,0,3,1,15,No,1
13293,qm,2022txhou,2022txhou_qm35,35,1,blue,"['frc5427', 'frc5503', 'frc8150', 'frc4639', 'frc5414', 'frc2881']",red,frc5427,frc5503,frc8150,frc4639,frc5414,frc2881,Yes,None,1,3,2,0,32,No,-1
12951,qm,2022txcmp1,2022txcmp1_qm36,36,1,blue,"['frc8144', 'frc457', 'frc7521', 'frc5427', 'frc5411', 'frc4206']",blue,frc5427,frc5411,frc4206,frc8144,frc457,frc7521,Yes,Mid,0,5,0,28,107,Yes,-1
13299,qm,2022txhou,2022txhou_qm40,40,1,red,"['frc324', 'frc9987', 'frc3481', 'frc5427', 'frc456', 'frc8177']",blue,frc5427,frc456,frc8177,frc324,frc9987,frc3481,Yes,Mid,0,2,3,3,29,No,-1
13548,qm,2022txpas,2022txpas_qm41,41,1,blue,"['frc5070', 'frc5427', 'frc3103', 'frc7418', 'frc8769', 'frc8150']",red,frc5070,frc5427,frc3103,frc7418,frc8769,frc8150,Yes,Mid,0,0,0,3,31,No,3
12876,qm,2022txcha,2022txcha_qm42,42,1,blue,"['frc5427', 'frc5682', 'frc4587', 'frc324', 'frc8210', 'frc8576']",red,frc5427,frc5682,frc4587,frc324,frc8210,frc8576,No,None,0,0,7,3,15,No,1
12959,qm,2022txcmp1,2022txcmp1_qm43,43,1,blue,"['frc8858', 'frc2583', 'frc8144', 'frc3545', 'frc5427', 'frc2714']",blue,frc3545,frc5427,frc2714,frc8858,frc2583,frc8144,Yes,Mid,0,2,0,14,52,Yes,-1
13303,qm,2022txhou,2022txhou_qm44,44,1,blue,"['frc2881', 'frc5427', 'frc5892', 'frc3481', 'frc1477', 'frc4336']",red,frc2881,frc5427,frc5892,frc3481,frc1477,frc4336,Yes,High,1,2,0,13,71,No,-1
13554,qm,2022txpas,2022txpas_qm47,47,1,red,"['frc4587', 'frc624', 'frc5427', 'frc5503', 'frc5923', 'frc8144']",red,frc4587,frc624,frc5427,frc5503,frc5923,frc8144,Yes,Mid,0,5,9,10,80,Yes,3
12882,qm,2022txcha,2022txcha_qm48,48,1,blue,"['frc6645', 'frc5261', 'frc5829', 'frc5427', 'frc4332', 'frc2882']",blue,frc5427,frc4332,frc2882,frc6645,frc5261,frc5829,Yes,None,1,1,3,2,23,Yes,1
12968,qm,2022txcmp1,2022txcmp1_qm51,51,1,blue,"['frc8114', 'frc5892', 'frc7125', 'frc8576', 'frc5427', 'frc8610']",blue,frc8576,frc5427,frc8610,frc8114,frc5892,frc7125,Yes,High,1,2,0,8,56,Yes,-1
13311,qm,2022txhou,2022txhou_qm51,51,1,red,"['frc8177', 'frc4639', 'frc4192', 'frc6369', 'frc5427', 'frc4587']",blue,frc6369,frc5427,frc4587,frc8177,frc4639,frc4192,Yes,High,1,2,1,3,37,No,-1
13560,qm,2022txpas,2022txpas_qm52,52,1,red,"['frc8150', 'frc5414', 'frc3847', 'frc5427', 'frc8392', 'frc5503']",blue,frc5427,frc8392,frc5503,frc8150,frc5414,frc3847,Yes,Mid,0,2,0,4,32,No,3
12888,qm,2022txcha,2022txcha_qm53,53,1,red,"['frc7492', 'frc1255', 'frc6645', 'frc324', 'frc418', 'frc5427']",blue,frc324,frc418,frc5427,frc7492,frc1255,frc6645,Yes,None,0,1,3,2,21,No,1
13314,qm,2022txhou,2022txhou_qm54,54,1,red,"['frc456', 'frc5892', 'frc4192', 'frc5427', 'frc5829', 'frc8515']",blue,frc5427,frc5829,frc8515,frc456,frc5892,frc4192,Yes,High,0,1,0,7,44,No,-1
12891,qm,2022txcha,2022txcha_qm56,56,1,blue,"['frc4295', 'frc231', 'frc4639', 'frc118', 'frc5427', 'frc5261']",blue,frc118,frc5427,frc5261,frc4295,frc231,frc4639,Yes,Mid,0,1,6,5,47,Yes,1
12894,qm,2022txcha,2022txcha_qm59,59,1,blue,"['frc4597', 'frc8576', 'frc7312', 'frc6645', 'frc5414', 'frc5427']",blue,frc6645,frc5414,frc5427,frc4597,frc8576,frc7312,Yes,Traversal,0,0,1,3,51,Yes,1
12976,qm,2022txcmp1,2022txcmp1_qm59,59,1,blue,"['frc1745', 'frc8088', 'frc5427', 'frc8019', 'frc8749', 'frc2848']",red,frc1745,frc8088,frc5427,frc8019,frc8749,frc2848,Yes,High,2,4,2,7,67,No,-1
13567,qm,2022txpas,2022txpas_qm59,59,1,blue,"['frc8144', 'frc5427', 'frc5414', 'frc3847', 'frc624', 'frc7418']",red,frc8144,frc5427,frc5414,frc3847,frc624,frc7418,Yes,Mid,0,5,0,9,50,No,3
13571,qm,2022txpas,2022txpas_qm62,62,1,red,"['frc8370', 'frc8818', 'frc5427', 'frc8750', 'frc5908', 'frc2587']",red,frc8370,frc8818,frc5427,frc8750,frc5908,frc2587,Yes,Mid,1,1,0,8,42,Yes,3
12981,qm,2022txcmp1,2022txcmp1_qm63,63,1,blue,"['frc8144', 'frc4153', 'frc5427', 'frc2881', 'frc8019', 'frc8088']",red,frc8144,frc4153,frc5427,frc2881,frc8019,frc8088,Yes,High,0,3,0,5,53,No,-1
12987,qm,2022txcmp1,2022txcmp1_qm69,69,1,blue,"['frc2583', 'frc4641', 'frc5427', 'frc231', 'frc118', 'frc1745']",red,frc2583,frc4641,frc5427,frc231,frc118,frc1745,Yes,High,2,1,0,9,63,No,-1
12995,qm,2022txcmp1,2022txcmp1_qm76,76,1,blue,"['frc5427', 'frc8055', 'frc5417', 'frc2468', 'frc4641', 'frc7492']",red,frc5427,frc8055,frc5417,frc2468,frc4641,frc7492,Yes,Traversal,0,3,0,3,55,No,-1
