level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10607,qm,2022okok,2022okok_qm28,28,1,blue,"['frc1806', 'frc1209', 'frc2165', 'frc2996', 'frc5801', 'frc1619']",blue,frc2996,frc5801,frc1619,frc1806,frc1209,frc2165,Yes,None,0,2,0,20,75,Yes,1
8062,qm,2022mokc,2022mokc_qm30,30,1,blue,"['frc5141', 'frc1984', 'frc2357', 'frc2457', 'frc5801', 'frc8112']",blue,frc2457,frc5801,frc8112,frc5141,frc1984,frc2357,Yes,Traversal,1,2,2,2,53,Yes,3
8140,qm,2022mokc3,2022mokc3_qm31,31,1,blue,"['frc5801', 'frc5437', 'frc6805', 'frc4766', 'frc2357', 'frc1108']",red,frc5801,frc5437,frc6805,frc4766,frc2357,frc1108,Yes,Traversal,1,1,19,0,56,No,4
8142,qm,2022mokc3,2022mokc3_qm33,33,1,red,"['frc1810', 'frc4522', 'frc3284', 'frc2357', 'frc6424', 'frc5801']",blue,frc2357,frc6424,frc5801,frc1810,frc4522,frc3284,Yes,Traversal,0,3,2,7,63,No,4
8066,qm,2022mokc,2022mokc_qm34,34,1,red,"['frc6843', 'frc1806', 'frc1710', 'frc5801', 'frc1847', 'frc5268']",blue,frc5801,frc1847,frc5268,frc6843,frc1806,frc1710,Yes,High,1,2,5,2,51,No,3
10614,qm,2022okok,2022okok_qm34,34,1,red,"['frc6026', 'frc2373', 'frc4522', 'frc5550', 'frc2165', 'frc5801']",blue,frc5550,frc2165,frc5801,frc6026,frc2373,frc4522,Yes,None,1,1,9,9,55,No,1
8069,qm,2022mokc,2022mokc_qm37,37,1,red,"['frc1802', 'frc5801', 'frc1997', 'frc5098', 'frc5268', 'frc1806']",red,frc1802,frc5801,frc1997,frc5098,frc5268,frc1806,Yes,None,1,2,1,16,64,Yes,3
10619,qm,2022okok,2022okok_qm39,39,1,blue,"['frc5801', 'frc3465', 'frc3931', 'frc3160', 'frc1108', 'frc5930']",red,frc5801,frc3465,frc3931,frc3160,frc1108,frc5930,Yes,Mid,0,1,0,11,46,No,1
8150,qm,2022mokc3,2022mokc3_qm40,40,1,red,"['frc1997', 'frc6817', 'frc3184', 'frc5437', 'frc1939', 'frc5801']",blue,frc5437,frc1939,frc5801,frc1997,frc6817,frc3184,Yes,Traversal,1,2,1,9,60,No,4
8076,qm,2022mokc,2022mokc_qm43,43,1,red,"['frc937', 'frc5801', 'frc1785', 'frc3172', 'frc6843', 'frc1723']",red,frc937,frc5801,frc1785,frc3172,frc6843,frc1723,Yes,Traversal,0,3,0,2,51,Yes,3
8153,qm,2022mokc3,2022mokc3_qm43,43,1,blue,"['frc4522', 'frc5809', 'frc3184', 'frc1108', 'frc5801', 'frc5013']",blue,frc1108,frc5801,frc5013,frc4522,frc5809,frc3184,Yes,Traversal,0,4,0,32,111,Yes,4
10627,qm,2022okok,2022okok_qm46,46,1,blue,"['frc4293', 'frc2461', 'frc4523', 'frc5801', 'frc1209', 'frc3660']",blue,frc5801,frc1209,frc3660,frc4293,frc2461,frc4523,Yes,Low,1,1,5,9,39,Yes,1
8158,qm,2022mokc3,2022mokc3_qm48,48,1,blue,"['frc5809', 'frc1785', 'frc5801', 'frc1939', 'frc5968', 'frc5126']",red,frc5809,frc1785,frc5801,frc1939,frc5968,frc5126,Yes,Traversal,0,4,0,8,63,No,4
8159,qm,2022mokc3,2022mokc3_qm49,49,1,blue,"['frc6817', 'frc7662', 'frc1987', 'frc5801', 'frc4455', 'frc4522']",blue,frc5801,frc4455,frc4522,frc6817,frc7662,frc1987,Yes,Traversal,0,5,3,24,113,Yes,4
8084,qm,2022mokc,2022mokc_qm50,50,1,blue,"['frc5268', 'frc1802', 'frc2457', 'frc1825', 'frc1939', 'frc5801']",blue,frc1825,frc1939,frc5801,frc5268,frc1802,frc2457,Yes,Traversal,0,3,3,22,107,Yes,3
8088,qm,2022mokc,2022mokc_qm54,54,1,blue,"['frc1710', 'frc1982', 'frc5801', 'frc4959', 'frc5098', 'frc1825']",red,frc1710,frc1982,frc5801,frc4959,frc5098,frc1825,Yes,Traversal,0,4,3,4,58,No,3
10637,qm,2022okok,2022okok_qm55,55,1,red,"['frc8711', 'frc5801', 'frc4256', 'frc3465', 'frc7473', 'frc3792']",red,frc8711,frc5801,frc4256,frc3465,frc7473,frc3792,Yes,Mid,1,0,8,8,57,Yes,1
8167,qm,2022mokc3,2022mokc3_qm56,56,1,blue,"['frc5809', 'frc1785', 'frc1939', 'frc3284', 'frc4766', 'frc5801']",blue,frc3284,frc4766,frc5801,frc5809,frc1785,frc1939,Yes,Traversal,0,4,10,18,89,Yes,4
8091,qm,2022mokc,2022mokc_qm57,57,1,blue,"['frc1997', 'frc1810', 'frc3172', 'frc5801', 'frc2357', 'frc5098']",blue,frc5801,frc2357,frc5098,frc1997,frc1810,frc3172,Yes,Traversal,1,1,4,7,59,Yes,3
10644,qm,2022okok,2022okok_qm61,61,1,blue,"['frc5863', 'frc5889', 'frc2395', 'frc5801', 'frc4522', 'frc1561']",blue,frc5801,frc4522,frc1561,frc5863,frc5889,frc2395,Yes,None,0,3,10,19,91,Yes,1
10654,qm,2022okok,2022okok_qm70,70,1,blue,"['frc3284', 'frc1806', 'frc5801', 'frc6809', 'frc3152', 'frc2773']",red,frc3284,frc1806,frc5801,frc6809,frc3152,frc2773,Yes,None,0,0,2,12,32,No,1
