level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
4574,qm,2022marea,2022marea_qm29,29,1,,"['frc6529', 'frc4909', 'frc4546', 'frc7822', 'frc2876', 'frc4905']",red,frc6529,frc4909,frc4546,frc7822,frc2876,frc4905,Yes,None,1,2,9,1,27,Tie,2
9519,qm,2022nhsea,2022nhsea_qm31,31,1,red,"['frc2648', 'frc3451', 'frc172', 'frc4546', 'frc2713', 'frc4925']",blue,frc4546,frc2713,frc4925,frc2648,frc3451,frc172,Yes,Low,4,0,8,4,34,No,4
4582,qm,2022marea,2022marea_qm36,36,1,red,"['frc319', 'frc5459', 'frc4546', 'frc6529', 'frc5962', 'frc1073']",red,frc319,frc5459,frc4546,frc6529,frc5962,frc1073,Yes,None,2,1,7,8,73,Yes,2
9525,qm,2022nhsea,2022nhsea_qm37,37,1,blue,"['frc172', 'frc166', 'frc4546', 'frc6324', 'frc6161', 'frc238']",red,frc172,frc166,frc4546,frc6324,frc6161,frc238,Yes,None,3,0,10,0,52,No,4
9530,qm,2022nhsea,2022nhsea_qm41,41,1,blue,"['frc5687', 'frc4546', 'frc246', 'frc4925', 'frc238', 'frc6690']",red,frc5687,frc4546,frc246,frc4925,frc238,frc6690,Yes,None,3,2,15,4,43,No,4
4592,qm,2022marea,2022marea_qm45,45,1,blue,"['frc5752', 'frc4169', 'frc3958', 'frc4546', 'frc175', 'frc2877']",blue,frc4546,frc175,frc2877,frc5752,frc4169,frc3958,Yes,None,3,1,16,3,44,Yes,2
9538,qm,2022nhsea,2022nhsea_qm49,49,1,red,"['frc6690', 'frc4546', 'frc4906', 'frc172', 'frc1247', 'frc5459']",red,frc6690,frc4546,frc4906,frc172,frc1247,frc5459,Yes,Low,2,3,17,3,61,Yes,4
4600,qm,2022marea,2022marea_qm52,52,1,red,"['frc175', 'frc125', 'frc4311', 'frc3958', 'frc4546', 'frc509']",blue,frc3958,frc4546,frc509,frc175,frc125,frc4311,Yes,None,2,1,8,1,24,No,2
4604,qm,2022marea,2022marea_qm56,56,1,blue,"['frc1153', 'frc2423', 'frc4176', 'frc4546', 'frc88', 'frc5563']",blue,frc4546,frc88,frc5563,frc1153,frc2423,frc4176,No,None,2,1,10,11,59,Yes,2
4609,qm,2022marea,2022marea_qm60,60,1,blue,"['frc4169', 'frc8567', 'frc4546', 'frc5422', 'frc238', 'frc1474']",red,frc4169,frc8567,frc4546,frc5422,frc238,frc1474,Yes,None,2,0,14,5,53,No,2
9551,qm,2022nhsea,2022nhsea_qm60,60,1,red,"['frc5687', 'frc319', 'frc8023', 'frc8410', 'frc4546', 'frc1307']",blue,frc8410,frc4546,frc1307,frc5687,frc319,frc8023,Yes,None,2,0,12,0,32,No,4
9557,qm,2022nhsea,2022nhsea_qm66,66,1,red,"['frc7913', 'frc133', 'frc8410', 'frc319', 'frc4546', 'frc6324']",blue,frc319,frc4546,frc6324,frc7913,frc133,frc8410,Yes,None,1,1,10,8,63,No,4
4621,qm,2022marea,2022marea_qm71,71,1,blue,"['frc2342', 'frc175', 'frc1965', 'frc5735', 'frc4546', 'frc4761']",blue,frc5735,frc4546,frc4761,frc2342,frc175,frc1965,Yes,None,1,2,10,9,58,Yes,2
9563,qm,2022nhsea,2022nhsea_qm71,71,1,blue,"['frc1247', 'frc319', 'frc4925', 'frc5265', 'frc133', 'frc4546']",blue,frc5265,frc133,frc4546,frc1247,frc319,frc4925,Yes,Low,2,3,8,17,78,Yes,4
4626,qm,2022marea,2022marea_qm76,76,1,blue,"['frc4761', 'frc6324', 'frc6201', 'frc1073', 'frc4546', 'frc2342']",blue,frc1073,frc4546,frc2342,frc4761,frc6324,frc6201,Yes,None,1,1,4,7,51,Yes,2
9568,qm,2022nhsea,2022nhsea_qm76,76,1,blue,"['frc5494', 'frc1831', 'frc4546', 'frc133', 'frc4473', 'frc6690']",red,frc5494,frc1831,frc4546,frc133,frc4473,frc6690,Yes,Low,1,1,14,5,46,No,4
