level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
10771,qm,2022on034,2022on034_qm8,8,1,red,"['frc4069', 'frc2706', 'frc4152', 'frc2013', 'frc2609', 'frc8729']",red,frc4069,frc2706,frc4152,frc2013,frc2609,frc8729,No,Traversal,2,2,4,8,61,Yes,4
10754,qm,2022on034,2022on034_qm11,11,1,blue,"['frc2994', 'frc4069', 'frc6865', 'frc3543', 'frc1305', 'frc4152']",blue,frc3543,frc1305,frc4152,frc2994,frc4069,frc6865,No,Traversal,1,0,8,8,51,Yes,4
10811,qm,2022on263,2022on263_qm11,11,1,blue,"['frc4152', 'frc6865', 'frc6135', 'frc6859', 'frc5031', 'frc4039']",red,frc4152,frc6865,frc6135,frc6859,frc5031,frc4039,No,None,2,1,12,1,24,No,3
11093,qm,2022oncmp,2022oncmp_qm11,11,1,blue,"['frc865', 'frc8884', 'frc4903', 'frc4678', 'frc4152', 'frc7520']",blue,frc4678,frc4152,frc7520,frc865,frc8884,frc4903,No,Traversal,1,6,2,21,99,Yes,-1
10756,qm,2022on034,2022on034_qm13,13,1,red,"['frc2609', 'frc2706', 'frc3543', 'frc7757', 'frc8729', 'frc4152']",blue,frc7757,frc8729,frc4152,frc2609,frc2706,frc3543,No,Mid,2,1,0,7,38,No,4
10758,qm,2022on034,2022on034_qm15,15,1,blue,"['frc4069', 'frc6859', 'frc8729', 'frc4152', 'frc5672', 'frc2609']",blue,frc4152,frc5672,frc2609,frc4069,frc6859,frc8729,No,High,1,3,1,11,66,Yes,4
10815,qm,2022on263,2022on263_qm15,15,1,red,"['frc4152', 'frc6135', 'frc2706', 'frc4252', 'frc914', 'frc7480']",red,frc4152,frc6135,frc2706,frc4252,frc914,frc7480,Yes,None,2,1,3,13,55,Yes,3
10818,qm,2022on263,2022on263_qm18,18,1,blue,"['frc2013', 'frc6859', 'frc4152', 'frc914', 'frc3560', 'frc2706']",red,frc2013,frc6859,frc4152,frc914,frc3560,frc2706,No,None,2,0,2,1,26,No,3
10762,qm,2022on034,2022on034_qm19,19,1,red,"['frc2706', 'frc2994', 'frc1305', 'frc4152', 'frc6864', 'frc6859']",blue,frc4152,frc6864,frc6859,frc2706,frc2994,frc1305,Yes,Mid,2,2,3,0,37,No,4
10821,qm,2022on263,2022on263_qm20,20,1,blue,"['frc2013', 'frc6865', 'frc3560', 'frc5036', 'frc4152', 'frc914']",blue,frc5036,frc4152,frc914,frc2013,frc6865,frc3560,No,Traversal,3,1,7,2,50,Yes,3
10764,qm,2022on034,2022on034_qm20,20,1,blue,"['frc3543', 'frc8729', 'frc5672', 'frc2013', 'frc4152', 'frc2994']",blue,frc2013,frc4152,frc2994,frc3543,frc8729,frc5672,Yes,Traversal,2,0,5,5,46,Yes,4
11128,qm,2022oncmp,2022oncmp_qm20,20,1,red,"['frc5409', 'frc8574', 'frc4152', 'frc1325', 'frc7659', 'frc3739']",red,frc5409,frc8574,frc4152,frc1325,frc7659,frc3739,Yes,Traversal,1,2,0,16,81,Yes,-1
10823,qm,2022on263,2022on263_qm22,22,1,blue,"['frc3560', 'frc5036', 'frc8764', 'frc7480', 'frc4152', 'frc5031']",blue,frc7480,frc4152,frc5031,frc3560,frc5036,frc8764,No,None,1,2,1,11,41,Yes,3
10828,qm,2022on263,2022on263_qm27,27,1,red,"['frc6865', 'frc2706', 'frc6864', 'frc4252', 'frc1246', 'frc4152']",blue,frc4252,frc1246,frc4152,frc6865,frc2706,frc6864,No,None,1,1,1,0,19,No,3
11143,qm,2022oncmp,2022oncmp_qm34,34,1,blue,"['frc4907', 'frc6135', 'frc8765', 'frc4152', 'frc4343', 'frc1374']",blue,frc4152,frc4343,frc1374,frc4907,frc6135,frc8765,Yes,Traversal,1,2,0,9,55,Yes,-1
11152,qm,2022oncmp,2022oncmp_qm42,42,1,red,"['frc4039', 'frc4152', 'frc4917', 'frc4015', 'frc5036', 'frc772']",red,frc4039,frc4152,frc4917,frc4015,frc5036,frc772,Yes,Mid,0,5,0,24,106,Yes,-1
11159,qm,2022oncmp,2022oncmp_qm49,49,1,red,"['frc2056', 'frc4069', 'frc610', 'frc772', 'frc4152', 'frc771']",blue,frc772,frc4152,frc771,frc2056,frc4069,frc610,Yes,None,0,2,4,11,52,No,-1
11176,qm,2022oncmp,2022oncmp_qm64,64,1,red,"['frc1114', 'frc4152', 'frc4617', 'frc8735', 'frc8850', 'frc7757']",red,frc1114,frc4152,frc4617,frc8735,frc8850,frc7757,Yes,High,0,5,0,19,88,Yes,-1
11190,qm,2022oncmp,2022oncmp_qm77,77,1,blue,"['frc4152', 'frc3161', 'frc2198', 'frc8089', 'frc7480', 'frc5024']",red,frc4152,frc3161,frc2198,frc8089,frc7480,frc5024,Yes,Traversal,0,2,0,6,53,No,-1
11202,qm,2022oncmp,2022oncmp_qm88,88,1,red,"['frc1241', 'frc2386', 'frc3683', 'frc2609', 'frc1325', 'frc4152']",blue,frc2609,frc1325,frc4152,frc1241,frc2386,frc3683,Yes,None,0,4,0,15,80,No,-1
11210,qm,2022oncmp,2022oncmp_qm95,95,1,blue,"['frc5031', 'frc6397', 'frc4152', 'frc1374', 'frc4617', 'frc4678']",red,frc5031,frc6397,frc4152,frc1374,frc4617,frc4678,Yes,None,1,2,5,1,38,No,-1
11096,qm,2022oncmp,2022oncmp_qm112,112,1,red,"['frc8764', 'frc7902', 'frc6875', 'frc4152', 'frc8731', 'frc6865']",blue,frc4152,frc8731,frc6865,frc8764,frc7902,frc6875,Yes,High,1,0,8,4,44,No,-1
11108,qm,2022oncmp,2022oncmp_qm123,123,1,blue,"['frc1360', 'frc8884', 'frc4152', 'frc4951', 'frc914', 'frc4069']",red,frc1360,frc8884,frc4152,frc4951,frc914,frc4069,Yes,High,1,4,0,10,54,No,-1
11118,qm,2022oncmp,2022oncmp_qm132,132,1,blue,"['frc2200', 'frc4039', 'frc4946', 'frc4152', 'frc6135', 'frc5406']",blue,frc4152,frc6135,frc5406,frc2200,frc4039,frc4946,Yes,Mid,1,7,0,29,115,Yes,-1
