level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11041,qm,2022on410,2022on410_qm12,12,1,blue,"['frc4343', 'frc772', 'frc3161', 'frc7623', 'frc8884', 'frc4039']",blue,frc7623,frc8884,frc4039,frc4343,frc772,frc3161,Yes,None,1,3,7,17,79,Yes,-1
10848,qm,2022on273,2022on273_qm14,14,1,red,"['frc3543', 'frc4976', 'frc7757', 'frc4343', 'frc4946', 'frc8884']",blue,frc4343,frc4946,frc8884,frc3543,frc4976,frc7757,No,None,0,0,2,6,24,No,3
11044,qm,2022on410,2022on410_qm15,15,1,red,"['frc3161', 'frc4039', 'frc8765', 'frc8884', 'frc8867', 'frc7659']",blue,frc8884,frc8867,frc7659,frc3161,frc4039,frc8765,Yes,Mid,2,0,8,0,39,No,-1
11047,qm,2022on410,2022on410_qm18,18,1,blue,"['frc5036', 'frc781', 'frc914', 'frc7659', 'frc8884', 'frc6978']",blue,frc7659,frc8884,frc6978,frc5036,frc781,frc914,Yes,None,1,0,15,4,51,Yes,-1
10853,qm,2022on273,2022on273_qm19,19,1,,"['frc1305', 'frc8731', 'frc3543', 'frc8884', 'frc8850', 'frc5409']",blue,frc8884,frc8850,frc5409,frc1305,frc8731,frc3543,Yes,None,0,2,2,16,46,Tie,3
11126,qm,2022oncmp,2022oncmp_qm19,19,1,blue,"['frc8765', 'frc865', 'frc771', 'frc4617', 'frc6135', 'frc8884']",blue,frc4617,frc6135,frc8884,frc8765,frc865,frc771,Yes,Mid,0,2,2,7,48,Yes,-1
11051,qm,2022on410,2022on410_qm21,21,1,red,"['frc7659', 'frc781', 'frc4343', 'frc8884', 'frc3161', 'frc8574']",blue,frc8884,frc3161,frc8574,frc7659,frc781,frc4343,Yes,None,2,1,9,0,27,No,-1
10858,qm,2022on273,2022on273_qm23,23,1,blue,"['frc8884', 'frc8731', 'frc6397', 'frc8574', 'frc4343', 'frc7902']",red,frc8884,frc8731,frc6397,frc8574,frc4343,frc7902,Yes,None,2,0,9,0,19,No,3
11054,qm,2022on410,2022on410_qm24,24,1,red,"['frc8867', 'frc7623', 'frc772', 'frc7659', 'frc8574', 'frc8884']",blue,frc7659,frc8574,frc8884,frc8867,frc7623,frc772,Yes,Mid,3,0,9,0,27,No,-1
10860,qm,2022on273,2022on273_qm25,25,1,blue,"['frc5031', 'frc8884', 'frc8867', 'frc4946', 'frc1305', 'frc7757']",red,frc5031,frc8884,frc8867,frc4946,frc1305,frc7757,Yes,Mid,2,0,10,0,24,No,3
11057,qm,2022on410,2022on410_qm27,27,1,red,"['frc5036', 'frc8884', 'frc772', 'frc7623', 'frc8765', 'frc6978']",red,frc5036,frc8884,frc772,frc7623,frc8765,frc6978,Yes,Mid,2,2,9,17,67,Yes,-1
10863,qm,2022on273,2022on273_qm28,28,1,red,"['frc5031', 'frc5409', 'frc7757', 'frc1246', 'frc8574', 'frc8884']",blue,frc1246,frc8574,frc8884,frc5031,frc5409,frc7757,Yes,None,2,0,5,0,15,No,3
11142,qm,2022oncmp,2022oncmp_qm33,33,1,red,"['frc4476', 'frc7659', 'frc8789', 'frc772', 'frc8884', 'frc1241']",blue,frc772,frc8884,frc1241,frc4476,frc7659,frc8789,Yes,None,1,5,1,22,79,No,-1
11154,qm,2022oncmp,2022oncmp_qm44,44,1,blue,"['frc8735', 'frc3560', 'frc8884', 'frc7902', 'frc7757', 'frc4907']",red,frc8735,frc3560,frc8884,frc7902,frc7757,frc4907,Yes,None,1,1,8,9,42,No,-1
11163,qm,2022oncmp,2022oncmp_qm52,52,1,red,"['frc4903', 'frc8850', 'frc4039', 'frc8884', 'frc781', 'frc1305']",blue,frc8884,frc781,frc1305,frc4903,frc8850,frc4039,Yes,Mid,0,1,0,10,36,No,-1
11174,qm,2022oncmp,2022oncmp_qm62,62,1,red,"['frc4343', 'frc8884', 'frc5036', 'frc8574', 'frc8089', 'frc2386']",red,frc4343,frc8884,frc5036,frc8574,frc8089,frc2386,Yes,Mid,1,2,19,9,69,Yes,-1
11184,qm,2022oncmp,2022oncmp_qm71,71,1,blue,"['frc2609', 'frc6864', 'frc4015', 'frc8884', 'frc8789', 'frc5032']",blue,frc8884,frc8789,frc5032,frc2609,frc6864,frc4015,Yes,None,1,3,9,19,85,Yes,-1
11197,qm,2022oncmp,2022oncmp_qm83,83,1,blue,"['frc8731', 'frc3739', 'frc5031', 'frc8884', 'frc2200', 'frc4907']",blue,frc8884,frc2200,frc4907,frc8731,frc3739,frc5031,Yes,Mid,0,5,5,27,121,Yes,-1
11205,qm,2022oncmp,2022oncmp_qm90,90,1,red,"['frc6865', 'frc5406', 'frc5672', 'frc3543', 'frc4015', 'frc8884']",blue,frc3543,frc4015,frc8884,frc6865,frc5406,frc5672,Yes,Mid,2,1,12,3,54,No,-1
11094,qm,2022oncmp,2022oncmp_qm110,110,1,red,"['frc3683', 'frc2013', 'frc1325', 'frc8884', 'frc5024', 'frc8765']",blue,frc8884,frc5024,frc8765,frc3683,frc2013,frc1325,Yes,Mid,1,0,11,0,31,No,-1
11108,qm,2022oncmp,2022oncmp_qm123,123,1,blue,"['frc1360', 'frc8884', 'frc4152', 'frc4951', 'frc914', 'frc4069']",red,frc1360,frc8884,frc4152,frc4951,frc914,frc4069,Yes,None,1,4,0,10,54,No,-1
11117,qm,2022oncmp,2022oncmp_qm131,131,1,blue,"['frc6864', 'frc7480', 'frc8884', 'frc8729', 'frc5409', 'frc8764']",red,frc6864,frc7480,frc8884,frc8729,frc5409,frc8764,Yes,Mid,2,2,1,10,59,No,-1
