level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
794,qm,2022camb,2022camb_qm61,61,1,red,"['frc972', 'frc1868', 'frc3045', 'frc852', 'frc8262', 'frc6822']",red,frc972,frc1868,frc3045,frc852,frc8262,frc6822,Yes,Mid,1,4,0,8,59,Yes,3
884,qm,2022caoc,2022caoc_qm63,63,1,red,"['frc1868', 'frc3476', 'frc3020', 'frc7230', 'frc4276', 'frc3309']",red,frc1868,frc3476,frc3020,frc7230,frc4276,frc3309,Yes,Mid,0,3,1,20,80,Yes,1
2823,qm,2022gal,2022gal_qm64,64,1,blue,"['frc2147', 'frc5089', 'frc1868', 'frc1816', 'frc2590', 'frc2974']",red,frc2147,frc5089,frc1868,frc1816,frc2590,frc2974,Yes,Mid,0,5,1,18,77,No,-1
890,qm,2022caoc,2022caoc_qm69,69,1,blue,"['frc8071', 'frc5802', 'frc7230', 'frc1868', 'frc1160', 'frc3965']",blue,frc1868,frc1160,frc3965,frc8071,frc5802,frc7230,Yes,Mid,0,0,2,11,42,Yes,1
806,qm,2022camb,2022camb_qm72,72,1,red,"['frc6506', 'frc5171', 'frc5940', 'frc1280', 'frc2854', 'frc1868']",blue,frc1280,frc2854,frc1868,frc6506,frc5171,frc5940,Yes,Mid,1,0,0,8,34,No,3
898,qm,2022caoc,2022caoc_qm76,76,1,blue,"['frc5802', 'frc5835', 'frc2429', 'frc1868', 'frc7230', 'frc7157']",blue,frc1868,frc7230,frc7157,frc5802,frc5835,frc2429,Yes,None,1,4,1,17,59,Yes,1
2850,qm,2022gal,2022gal_qm89,89,1,red,"['frc2556', 'frc88', 'frc254', 'frc2638', 'frc1868', 'frc4135']",blue,frc2638,frc1868,frc4135,frc2556,frc88,frc254,Yes,High,0,3,6,10,69,No,-1
2861,qm,2022gal,2022gal_qm99,99,1,red,"['frc3937', 'frc5724', 'frc3476', 'frc1868', 'frc8841', 'frc3970']",blue,frc1868,frc8841,frc3970,frc3937,frc5724,frc3476,Yes,High,0,6,0,21,97,No,-1
2744,qm,2022gal,2022gal_qm107,107,1,blue,"['frc4329', 'frc1914', 'frc857', 'frc1732', 'frc4381', 'frc1868']",blue,frc1732,frc4381,frc1868,frc4329,frc1914,frc857,Yes,None,0,4,0,22,82,Yes,-1
2755,qm,2022gal,2022gal_qm117,117,1,blue,"['frc1868', 'frc364', 'frc8590', 'frc2601', 'frc6413', 'frc1756']",red,frc1868,frc364,frc8590,frc2601,frc6413,frc1756,Yes,High,0,6,1,13,86,No,-1
