level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
11708,qm,2022paphi,2022paphi_qm11,11,1,blue,"['frc1712', 'frc714', 'frc484', 'frc4342', 'frc4373', 'frc708']",blue,frc4342,frc4373,frc708,frc1712,frc714,frc484,Yes,High,0,2,1,18,61,Yes,2
11712,qm,2022paphi,2022paphi_qm15,15,1,blue,"['frc484', 'frc4342', 'frc8707', 'frc103', 'frc708', 'frc5407']",blue,frc103,frc708,frc5407,frc484,frc4342,frc8707,Yes,High,0,4,0,21,78,Yes,2
11627,qm,2022pahat,2022pahat_qm16,16,1,blue,"['frc708', 'frc5113', 'frc5420', 'frc5401', 'frc2720', 'frc1218']",red,frc708,frc5113,frc5420,frc5401,frc2720,frc1218,Yes,None,0,0,1,8,27,No,0
8306,qm,2022mrcmp,2022mrcmp_qm19,19,1,red,"['frc3637', 'frc1640', 'frc341', 'frc3142', 'frc834', 'frc708']",blue,frc3142,frc834,frc708,frc3637,frc1640,frc341,Yes,Mid,0,5,0,11,73,No,-1
11718,qm,2022paphi,2022paphi_qm20,20,1,red,"['frc708', 'frc1218', 'frc2095', 'frc316', 'frc341', 'frc4637']",red,frc708,frc1218,frc2095,frc316,frc341,frc4637,Yes,Mid,0,4,0,12,79,Yes,2
11632,qm,2022pahat,2022pahat_qm20,20,1,blue,"['frc2539', 'frc423', 'frc5113', 'frc7414', 'frc708', 'frc341']",blue,frc7414,frc708,frc341,frc2539,frc423,frc5113,No,Mid,1,0,10,2,42,Yes,0
11722,qm,2022paphi,2022paphi_qm24,24,1,blue,"['frc433', 'frc708', 'frc2234', 'frc4373', 'frc341', 'frc204']",red,frc433,frc708,frc2234,frc4373,frc341,frc204,Yes,None,0,1,4,7,58,No,2
11636,qm,2022pahat,2022pahat_qm24,24,1,blue,"['frc1143', 'frc708', 'frc2180', 'frc1807', 'frc5420', 'frc365']",red,frc1143,frc708,frc2180,frc1807,frc5420,frc365,No,None,1,0,1,3,34,No,0
8314,qm,2022mrcmp,2022mrcmp_qm26,26,1,blue,"['frc1403', 'frc75', 'frc1626', 'frc708', 'frc341', 'frc484']",blue,frc708,frc341,frc484,frc1403,frc75,frc1626,Yes,Traversal,0,5,0,25,106,Yes,-1
11729,qm,2022paphi,2022paphi_qm30,30,1,blue,"['frc708', 'frc709', 'frc8707', 'frc204', 'frc423', 'frc4342']",red,frc708,frc709,frc8707,frc204,frc423,frc4342,Yes,None,1,0,1,7,23,No,2
11645,qm,2022pahat,2022pahat_qm32,32,1,red,"['frc272', 'frc5895', 'frc2095', 'frc103', 'frc708', 'frc2720']",blue,frc103,frc708,frc2720,frc272,frc5895,frc2095,Yes,High,0,1,0,6,53,No,0
11732,qm,2022paphi,2022paphi_qm33,33,1,blue,"['frc293', 'frc1640', 'frc708', 'frc103', 'frc341', 'frc709']",red,frc293,frc1640,frc708,frc103,frc341,frc709,Yes,None,0,2,1,24,65,No,2
8323,qm,2022mrcmp,2022mrcmp_qm34,34,1,blue,"['frc2191', 'frc484', 'frc11', 'frc2539', 'frc5895', 'frc708']",blue,frc2539,frc5895,frc708,frc2191,frc484,frc11,Yes,Traversal,0,7,0,19,123,Yes,-1
11650,qm,2022pahat,2022pahat_qm37,37,1,red,"['frc708', 'frc6808', 'frc1807', 'frc709', 'frc103', 'frc5401']",red,frc708,frc6808,frc1807,frc709,frc103,frc5401,Yes,Mid,0,0,0,6,37,Yes,0
11655,qm,2022pahat,2022pahat_qm41,41,1,red,"['frc484', 'frc7414', 'frc5684', 'frc2559', 'frc816', 'frc708']",blue,frc2559,frc816,frc708,frc484,frc7414,frc5684,No,Mid,1,0,1,6,25,No,0
11741,qm,2022paphi,2022paphi_qm41,41,1,blue,"['frc709', 'frc486', 'frc1168', 'frc1712', 'frc708', 'frc2016']",blue,frc1712,frc708,frc2016,frc709,frc486,frc1168,Yes,High,0,1,2,6,47,Yes,2
8333,qm,2022mrcmp,2022mrcmp_qm43,43,1,red,"['frc2016', 'frc2577', 'frc56', 'frc1257', 'frc1923', 'frc708']",blue,frc1257,frc1923,frc708,frc2016,frc2577,frc56,Yes,High,2,3,11,16,81,No,-1
11745,qm,2022paphi,2022paphi_qm45,45,1,red,"['frc1218', 'frc316', 'frc1640', 'frc714', 'frc708', 'frc321']",blue,frc714,frc708,frc321,frc1218,frc316,frc1640,Yes,None,0,0,2,8,36,No,2
11751,qm,2022paphi,2022paphi_qm50,50,1,blue,"['frc2095', 'frc1168', 'frc708', 'frc2234', 'frc6808', 'frc4373']",red,frc2095,frc1168,frc708,frc2234,frc6808,frc4373,Yes,None,0,1,1,7,44,No,2
11667,qm,2022pahat,2022pahat_qm52,52,1,blue,"['frc709', 'frc4373', 'frc2559', 'frc6226', 'frc7877', 'frc708']",blue,frc6226,frc7877,frc708,frc709,frc4373,frc2559,Yes,None,2,2,9,5,47,Yes,0
11755,qm,2022paphi,2022paphi_qm54,54,1,blue,"['frc6808', 'frc293', 'frc2095', 'frc4637', 'frc272', 'frc708']",blue,frc4637,frc272,frc708,frc6808,frc293,frc2095,Yes,Traversal,3,1,0,8,57,Yes,2
8347,qm,2022mrcmp,2022mrcmp_qm56,56,1,blue,"['frc5732', 'frc1089', 'frc7110', 'frc1676', 'frc708', 'frc365']",blue,frc1676,frc708,frc365,frc5732,frc1089,frc7110,Yes,Traversal,0,5,0,23,106,Yes,-1
11672,qm,2022pahat,2022pahat_qm57,57,1,red,"['frc7110', 'frc1640', 'frc708', 'frc2180', 'frc423', 'frc6226']",red,frc7110,frc1640,frc708,frc2180,frc423,frc6226,Yes,High,0,1,8,4,40,Yes,0
11680,qm,2022pahat,2022pahat_qm64,64,1,red,"['frc708', 'frc709', 'frc2539', 'frc1391', 'frc2095', 'frc5457']",red,frc708,frc709,frc2539,frc1391,frc2095,frc5457,No,Mid,0,0,0,12,49,Yes,0
8358,qm,2022mrcmp,2022mrcmp_qm66,66,1,red,"['frc1218', 'frc486', 'frc708', 'frc5490', 'frc41', 'frc1914']",red,frc1218,frc486,frc708,frc5490,frc41,frc1914,Yes,Traversal,1,3,2,12,88,Yes,-1
11683,qm,2022pahat,2022pahat_qm67,67,1,red,"['frc1218', 'frc4373', 'frc6226', 'frc484', 'frc2095', 'frc708']",blue,frc484,frc2095,frc708,frc1218,frc4373,frc6226,Yes,High,0,2,1,10,49,No,0
8366,qm,2022mrcmp,2022mrcmp_qm73,73,1,red,"['frc708', 'frc1914', 'frc1811', 'frc1923', 'frc25', 'frc6327']",red,frc708,frc1914,frc1811,frc1923,frc25,frc6327,Yes,Traversal,2,4,0,15,107,Yes,-1
8378,qm,2022mrcmp,2022mrcmp_qm84,84,1,blue,"['frc7110', 'frc708', 'frc7414', 'frc341', 'frc4342', 'frc316']",red,frc7110,frc708,frc7414,frc341,frc4342,frc316,Yes,Traversal,0,3,1,16,94,No,-1
8388,qm,2022mrcmp,2022mrcmp_qm93,93,1,red,"['frc2495', 'frc103', 'frc3142', 'frc1647', 'frc708', 'frc11']",blue,frc1647,frc708,frc11,frc2495,frc103,frc3142,Yes,Traversal,0,3,0,16,65,No,-1
8281,qm,2022mrcmp,2022mrcmp_qm104,104,1,red,"['frc708', 'frc1403', 'frc219', 'frc4653', 'frc5407', 'frc2180']",red,frc708,frc1403,frc219,frc4653,frc5407,frc2180,Yes,Traversal,0,4,0,16,88,Yes,-1
8299,qm,2022mrcmp,2022mrcmp_qm120,120,1,red,"['frc3314', 'frc708', 'frc4373', 'frc7045', 'frc433', 'frc7414']",red,frc3314,frc708,frc4373,frc7045,frc433,frc7414,Yes,Traversal,0,5,1,15,93,Yes,-1
