level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
3435,qm,2022incol,2022incol_qm18,18,1,red,"['frc6498', 'frc8116', 'frc7457', 'frc8103', 'frc8564', 'frc45']",red,frc6498,frc8116,frc7457,frc8103,frc8564,frc45,No,None,0,3,7,17,67,Yes,2
3356,qm,2022incmp,2022incmp_qm18,18,1,red,"['frc8116', 'frc3176', 'frc45', 'frc447', 'frc6956', 'frc7198']",red,frc8116,frc3176,frc45,frc447,frc6956,frc7198,Yes,Mid,1,3,5,26,102,Yes,-1
3439,qm,2022incol,2022incol_qm21,21,1,red,"['frc7657', 'frc3487', 'frc7617', 'frc8116', 'frc8103', 'frc1024']",blue,frc8116,frc8103,frc1024,frc7657,frc3487,frc7617,Yes,None,0,2,1,4,33,No,2
3513,qm,2022inkok,2022inkok_qm21,21,1,blue,"['frc3865', 'frc8116', 'frc829', 'frc1501', 'frc1024', 'frc3487']",red,frc3865,frc8116,frc829,frc1501,frc1024,frc3487,Yes,None,1,1,0,3,28,No,0
3516,qm,2022inkok,2022inkok_qm24,24,1,red,"['frc8232', 'frc1024', 'frc8116', 'frc8742', 'frc3865', 'frc868']",red,frc8232,frc1024,frc8116,frc8742,frc3865,frc868,Yes,Mid,1,1,4,6,50,Yes,0
3365,qm,2022incmp,2022incmp_qm26,26,1,blue,"['frc3147', 'frc7617', 'frc1741', 'frc8116', 'frc447', 'frc461']",blue,frc8116,frc447,frc461,frc3147,frc7617,frc1741,Yes,Mid,0,4,0,13,84,Yes,-1
3370,qm,2022incmp,2022incmp_qm30,30,1,red,"['frc1501', 'frc7198', 'frc4926', 'frc7617', 'frc8116', 'frc8742']",blue,frc7617,frc8116,frc8742,frc1501,frc7198,frc4926,Yes,Mid,0,5,0,21,80,No,-1
3449,qm,2022incol,2022incol_qm30,30,1,red,"['frc4485', 'frc7454', 'frc3559', 'frc135', 'frc2171', 'frc8116']",blue,frc135,frc2171,frc8116,frc4485,frc7454,frc3559,Yes,None,0,1,0,7,28,No,2
3524,qm,2022inkok,2022inkok_qm31,31,1,blue,"['frc3559', 'frc8116', 'frc2197', 'frc7477', 'frc4272', 'frc5484']",red,frc3559,frc8116,frc2197,frc7477,frc4272,frc5484,Yes,None,0,1,1,2,15,No,0
3373,qm,2022incmp,2022incmp_qm33,33,1,red,"['frc5010', 'frc6498', 'frc4926', 'frc135', 'frc1024', 'frc8116']",blue,frc135,frc1024,frc8116,frc5010,frc6498,frc4926,Yes,Mid,1,3,0,18,83,No,-1
3527,qm,2022inkok,2022inkok_qm34,34,1,red,"['frc7454', 'frc3940', 'frc3936', 'frc8116', 'frc7477', 'frc3147']",blue,frc8116,frc7477,frc3147,frc7454,frc3940,frc3936,Yes,Mid,1,1,1,0,31,No,0
3453,qm,2022incol,2022incol_qm34,34,1,red,"['frc4485', 'frc45', 'frc8116', 'frc7657', 'frc135', 'frc6498']",red,frc4485,frc45,frc8116,frc7657,frc135,frc6498,Yes,None,2,0,14,2,32,Yes,2
3456,qm,2022incol,2022incol_qm37,37,1,red,"['frc3940', 'frc8116', 'frc1018', 'frc6498', 'frc447', 'frc3559']",red,frc3940,frc8116,frc1018,frc6498,frc447,frc3559,No,Mid,0,0,0,13,55,Yes,2
3379,qm,2022incmp,2022incmp_qm39,39,1,blue,"['frc3487', 'frc461', 'frc3147', 'frc234', 'frc7457', 'frc8116']",blue,frc234,frc7457,frc8116,frc3487,frc461,frc3147,Yes,Mid,0,7,0,19,103,Yes,-1
3534,qm,2022inkok,2022inkok_qm40,40,1,blue,"['frc447', 'frc6956', 'frc4982', 'frc461', 'frc8116', 'frc8742']",blue,frc461,frc8116,frc8742,frc447,frc6956,frc4982,Yes,Mid,2,0,11,3,52,Yes,0
3461,qm,2022incol,2022incol_qm41,41,1,blue,"['frc135', 'frc7198', 'frc6721', 'frc2867', 'frc3559', 'frc8116']",blue,frc2867,frc3559,frc8116,frc135,frc7198,frc6721,Yes,Mid,1,2,2,11,52,Yes,2
3384,qm,2022incmp,2022incmp_qm43,43,1,red,"['frc292', 'frc3940', 'frc7617', 'frc4982', 'frc3494', 'frc8116']",blue,frc4982,frc3494,frc8116,frc292,frc3940,frc7617,Yes,None,0,2,0,18,60,No,-1
3539,qm,2022inkok,2022inkok_qm45,45,1,blue,"['frc6498', 'frc1720', 'frc8116', 'frc829', 'frc292', 'frc8232']",red,frc6498,frc1720,frc8116,frc829,frc292,frc8232,Yes,Mid,1,0,12,1,32,No,0
3468,qm,2022incol,2022incol_qm48,48,1,blue,"['frc1720', 'frc7454', 'frc8116', 'frc447', 'frc3176', 'frc3487']",red,frc1720,frc7454,frc8116,frc447,frc3176,frc3487,Yes,Low,2,0,2,6,44,No,2
3543,qm,2022inkok,2022inkok_qm49,49,1,blue,"['frc1747', 'frc8116', 'frc5402', 'frc5484', 'frc3940', 'frc5010']",red,frc1747,frc8116,frc5402,frc5484,frc3940,frc5010,Yes,None,1,0,0,0,20,No,0
3472,qm,2022incol,2022incol_qm51,51,1,blue,"['frc3176', 'frc1741', 'frc6498', 'frc8116', 'frc7198', 'frc7617']",blue,frc8116,frc7198,frc7617,frc3176,frc1741,frc6498,No,Mid,0,2,2,10,55,Yes,2
3394,qm,2022incmp,2022incmp_qm52,52,1,blue,"['frc8116', 'frc868', 'frc7198', 'frc8564', 'frc135', 'frc829']",red,frc8116,frc868,frc7198,frc8564,frc135,frc829,Yes,Mid,1,3,1,15,71,No,-1
3397,qm,2022incmp,2022incmp_qm55,55,1,blue,"['frc8116', 'frc5484', 'frc3487', 'frc868', 'frc7457', 'frc829']",red,frc8116,frc5484,frc3487,frc868,frc7457,frc829,Yes,Mid,0,3,0,16,90,No,-1
3551,qm,2022inkok,2022inkok_qm56,56,1,red,"['frc6956', 'frc292', 'frc1646', 'frc8116', 'frc3494', 'frc7454']",blue,frc8116,frc3494,frc7454,frc6956,frc292,frc1646,Yes,Mid,2,0,12,0,38,No,0
3477,qm,2022incol,2022incol_qm56,56,1,blue,"['frc3487', 'frc8116', 'frc6956', 'frc4926', 'frc3940', 'frc8103']",red,frc3487,frc8116,frc6956,frc4926,frc3940,frc8103,No,Mid,1,1,1,5,65,No,2
3560,qm,2022inkok,2022inkok_qm64,64,1,red,"['frc8116', 'frc1501', 'frc3940', 'frc6498', 'frc8232', 'frc45']",red,frc8116,frc1501,frc3940,frc6498,frc8232,frc45,Yes,Mid,0,1,0,20,81,Yes,0
3407,qm,2022incmp,2022incmp_qm64,64,1,blue,"['frc7454', 'frc8116', 'frc1501', 'frc5010', 'frc4982', 'frc234']",red,frc7454,frc8116,frc1501,frc5010,frc4982,frc234,Yes,None,2,2,0,11,60,No,-1
