level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
13956,qf,2022wabon,2022wabon_qf3m2,2,3,red,"['frc2976', 'frc2557', 'frc2929', 'frc4131', 'frc5937', 'frc4918']",red,frc2976,frc2557,frc2929,frc4131,frc5937,frc4918,Yes,Traversal,0,5,0,8,67,Yes,4
13949,f,2022wabon,2022wabon_f1m2,2,1,red,"['frc2910', 'frc2046', 'frc1258', 'frc2976', 'frc2557', 'frc2929']",blue,frc2976,frc2557,frc2929,frc2910,frc2046,frc1258,Yes,Traversal,0,1,0,17,69,No,4
11879,sf,2022pncmp,2022pncmp_sf1m2,2,1,red,"['frc4911', 'frc2910', 'frc3218', 'frc5827', 'frc2147', 'frc2557']",blue,frc5827,frc2147,frc2557,frc4911,frc2910,frc3218,Yes,None,0,8,0,29,106,No,-1
11287,sf,2022orore,2022orore_sf2m2,2,2,red,"['frc1540', 'frc955', 'frc5970', 'frc3711', 'frc4043', 'frc2557']",blue,frc3711,frc4043,frc2557,frc1540,frc955,frc5970,Yes,None,2,2,12,4,48,No,0
11229,qf,2022orore,2022orore_qf4m2,2,4,red,"['frc3711', 'frc4043', 'frc2557', 'frc2374', 'frc6831', 'frc2898']",red,frc3711,frc4043,frc2557,frc2374,frc6831,frc2898,Yes,Mid,2,0,7,8,58,Yes,0
11772,qf,2022pncmp,2022pncmp_qf2m2,2,2,red,"['frc5827', 'frc2147', 'frc2557', 'frc4089', 'frc1595', 'frc3663']",red,frc5827,frc2147,frc2557,frc4089,frc1595,frc3663,Yes,Traversal,0,7,1,35,130,Yes,-1
14024,sf,2022wabon,2022wabon_sf2m2,2,2,red,"['frc2976', 'frc2557', 'frc2929', 'frc3826', 'frc3218', 'frc8303']",red,frc2976,frc2557,frc2929,frc3826,frc3218,frc8303,Yes,Mid,0,4,0,24,86,Yes,4
2726,qf,2022gal,2022gal_qf1m2,2,1,red,"['frc254', 'frc3175', 'frc1619', 'frc3970', 'frc2557', 'frc2687']",blue,frc3970,frc2557,frc2687,frc254,frc3175,frc1619,Yes,Mid,0,5,0,10,82,No,-1
11220,f,2022orore,2022orore_f1m2,2,1,red,"['frc4488', 'frc7034', 'frc568', 'frc3711', 'frc4043', 'frc2557']",blue,frc3711,frc4043,frc2557,frc4488,frc7034,frc568,Yes,Mid,2,2,6,2,49,No,0
11288,sf,2022orore,2022orore_sf2m3,3,2,blue,"['frc1540', 'frc955', 'frc5970', 'frc3711', 'frc4043', 'frc2557']",blue,frc3711,frc4043,frc2557,frc1540,frc955,frc5970,Yes,None,2,1,5,9,52,Yes,0
11812,qm,2022pncmp,2022pncmp_qm4,4,1,blue,"['frc5920', 'frc4915', 'frc4911', 'frc2930', 'frc2147', 'frc2557']",blue,frc2930,frc2147,frc2557,frc5920,frc4915,frc4911,Yes,Mid,0,7,0,26,111,Yes,-1
11274,qm,2022orore,2022orore_qm5,5,1,red,"['frc1540', 'frc360', 'frc7034', 'frc2557', 'frc955', 'frc5450']",blue,frc2557,frc955,frc5450,frc1540,frc360,frc7034,Yes,None,0,1,3,11,39,No,0
2840,qm,2022gal,2022gal_qm8,8,1,red,"['frc3459', 'frc3937', 'frc1732', 'frc599', 'frc8546', 'frc2557']",blue,frc599,frc8546,frc2557,frc3459,frc3937,frc1732,Yes,Traversal,1,3,13,12,76,No,-1
11282,qm,2022orore,2022orore_qm8,8,1,blue,"['frc1540', 'frc2811', 'frc2374', 'frc2557', 'frc3711', 'frc6343']",blue,frc2557,frc3711,frc6343,frc1540,frc2811,frc2374,Yes,None,0,0,1,2,29,Yes,0
14020,qm,2022wabon,2022wabon_qm9,9,1,blue,"['frc1294', 'frc8386', 'frc1258', 'frc2976', 'frc2557', 'frc5941']",blue,frc2976,frc2557,frc5941,frc1294,frc8386,frc1258,Yes,Traversal,0,4,0,18,79,Yes,4
11867,qm,2022pncmp,2022pncmp_qm9,9,1,red,"['frc492', 'frc2930', 'frc1359', 'frc2811', 'frc1425', 'frc2557']",blue,frc2811,frc1425,frc2557,frc492,frc2930,frc1359,Yes,High,0,4,0,18,76,No,-1
11232,qm,2022orore,2022orore_qm11,11,1,blue,"['frc2811', 'frc2557', 'frc5975', 'frc6343', 'frc2898', 'frc955']",red,frc2811,frc2557,frc5975,frc6343,frc2898,frc955,Yes,None,0,0,8,4,22,No,0
13964,qm,2022wabon,2022wabon_qm14,14,1,red,"['frc2557', 'frc2906', 'frc4579', 'frc3588', 'frc4918', 'frc3070']",red,frc2557,frc2906,frc4579,frc3588,frc4918,frc3070,Yes,High,1,4,5,5,47,Yes,4
11236,qm,2022orore,2022orore_qm15,15,1,blue,"['frc6465', 'frc2557', 'frc360', 'frc6696', 'frc6343', 'frc3674']",red,frc6465,frc2557,frc360,frc6696,frc6343,frc3674,Yes,None,0,0,0,5,18,No,0
13968,qm,2022wabon,2022wabon_qm18,18,1,blue,"['frc4579', 'frc4060', 'frc1258', 'frc8248', 'frc4131', 'frc2557']",blue,frc8248,frc4131,frc2557,frc4579,frc4060,frc1258,Yes,High,1,3,5,9,53,Yes,4
11243,qm,2022orore,2022orore_qm21,21,1,blue,"['frc4488', 'frc5450', 'frc3711', 'frc2521', 'frc6831', 'frc2557']",blue,frc2521,frc6831,frc2557,frc4488,frc5450,frc3711,Yes,None,0,2,2,13,56,Yes,0
11792,qm,2022pncmp,2022pncmp_qm21,21,1,red,"['frc2557', 'frc2471', 'frc955', 'frc2928', 'frc360', 'frc957']",red,frc2557,frc2471,frc955,frc2928,frc360,frc957,Yes,Traversal,0,7,1,36,143,Yes,-1
13973,qm,2022wabon,2022wabon_qm22,22,1,blue,"['frc3070', 'frc2557', 'frc8302', 'frc2976', 'frc4469', 'frc5937']",red,frc3070,frc2557,frc8302,frc2976,frc4469,frc5937,Yes,None,2,5,7,7,63,No,4
2780,qm,2022gal,2022gal_qm25,25,1,blue,"['frc846', 'frc1914', 'frc316', 'frc5705', 'frc6672', 'frc2557']",blue,frc5705,frc6672,frc2557,frc846,frc1914,frc316,Yes,Traversal,0,3,0,32,115,Yes,-1
11247,qm,2022orore,2022orore_qm25,25,1,blue,"['frc3711', 'frc2557', 'frc1432', 'frc7034', 'frc5970', 'frc2915']",red,frc3711,frc2557,frc1432,frc7034,frc5970,frc2915,No,None,0,0,0,2,18,No,0
11250,qm,2022orore,2022orore_qm28,28,1,red,"['frc6831', 'frc1540', 'frc5970', 'frc2557', 'frc2898', 'frc2915']",blue,frc2557,frc2898,frc2915,frc6831,frc1540,frc5970,Yes,Mid,1,1,7,0,29,No,0
13982,qm,2022wabon,2022wabon_qm30,30,1,red,"['frc2910', 'frc3393', 'frc2557', 'frc3826', 'frc3268', 'frc2929']",red,frc2910,frc3393,frc2557,frc3826,frc3268,frc2929,Yes,High,1,6,2,25,112,Yes,4
11804,qm,2022pncmp,2022pncmp_qm32,32,1,red,"['frc3711', 'frc4512', 'frc3636', 'frc4125', 'frc2521', 'frc2557']",blue,frc4125,frc2521,frc2557,frc3711,frc4512,frc3636,Yes,High,0,7,0,17,88,No,-1
13985,qm,2022wabon,2022wabon_qm33,33,1,red,"['frc2557', 'frc3588', 'frc2929', 'frc8248', 'frc1983', 'frc2097']",red,frc2557,frc3588,frc2929,frc8248,frc1983,frc2097,Yes,Traversal,0,3,0,11,53,Yes,4
2792,qm,2022gal,2022gal_qm36,36,1,blue,"['frc1731', 'frc2638', 'frc5724', 'frc2557', 'frc5903', 'frc8590']",blue,frc2557,frc5903,frc8590,frc1731,frc2638,frc5724,Yes,High,0,4,0,17,80,Yes,-1
11259,qm,2022orore,2022orore_qm36,36,1,blue,"['frc5468', 'frc6696', 'frc2557', 'frc5450', 'frc4662', 'frc3812']",red,frc5468,frc6696,frc2557,frc5450,frc4662,frc3812,Yes,None,0,1,0,2,12,No,0
13990,qm,2022wabon,2022wabon_qm38,38,1,red,"['frc8303', 'frc2557', 'frc1294', 'frc1318', 'frc3393', 'frc2929']",red,frc8303,frc2557,frc1294,frc1318,frc3393,frc2929,Yes,None,0,6,0,19,74,Yes,4
11264,qm,2022orore,2022orore_qm40,40,1,blue,"['frc6696', 'frc2915', 'frc2521', 'frc3812', 'frc7034', 'frc2557']",blue,frc3812,frc7034,frc2557,frc6696,frc2915,frc2521,Yes,Mid,0,3,2,11,61,Yes,0
11815,qm,2022pncmp,2022pncmp_qm42,42,1,red,"['frc2557', 'frc6831', 'frc3674', 'frc488', 'frc2521', 'frc1294']",red,frc2557,frc6831,frc3674,frc488,frc2521,frc1294,Yes,Mid,0,6,0,22,90,Yes,-1
11267,qm,2022orore,2022orore_qm43,43,1,red,"['frc2915', 'frc4662', 'frc2557', 'frc5468', 'frc6465', 'frc2374']",red,frc2915,frc4662,frc2557,frc5468,frc6465,frc2374,Yes,None,2,1,6,4,26,Yes,0
2802,qm,2022gal,2022gal_qm45,45,1,blue,"['frc8573', 'frc8898', 'frc2974', 'frc2557', 'frc3476', 'frc364']",blue,frc2557,frc3476,frc364,frc8573,frc8898,frc2974,Yes,High,0,7,0,27,108,Yes,-1
13999,qm,2022wabon,2022wabon_qm46,46,1,blue,"['frc4469', 'frc1258', 'frc4918', 'frc2557', 'frc5937', 'frc1318']",blue,frc2557,frc5937,frc1318,frc4469,frc1258,frc4918,Yes,Traversal,1,4,5,17,84,Yes,4
11270,qm,2022orore,2022orore_qm46,46,1,red,"['frc2557', 'frc4488', 'frc5970', 'frc4662', 'frc2374', 'frc5975']",red,frc2557,frc4488,frc5970,frc4662,frc2374,frc5975,No,None,0,4,6,10,46,Yes,0
11822,qm,2022pncmp,2022pncmp_qm49,49,1,red,"['frc4089', 'frc6350', 'frc2557', 'frc4043', 'frc568', 'frc2635']",red,frc4089,frc6350,frc2557,frc4043,frc568,frc2635,Yes,None,0,6,1,26,99,Yes,-1
14005,qm,2022wabon,2022wabon_qm51,51,1,red,"['frc2046', 'frc4469', 'frc2557', 'frc2929', 'frc4579', 'frc8302']",red,frc2046,frc4469,frc2557,frc2929,frc4579,frc8302,Yes,Traversal,0,6,5,19,103,Yes,4
11277,qm,2022orore,2022orore_qm52,52,1,blue,"['frc568', 'frc2557', 'frc3674', 'frc2521', 'frc2811', 'frc5970']",red,frc568,frc2557,frc3674,frc2521,frc2811,frc5970,Yes,Mid,1,1,5,5,37,No,0
14008,qm,2022wabon,2022wabon_qm54,54,1,red,"['frc8302', 'frc8303', 'frc2046', 'frc2557', 'frc8386', 'frc8896']",blue,frc2557,frc8386,frc8896,frc8302,frc8303,frc2046,Yes,Mid,0,4,0,11,48,No,4
2812,qm,2022gal,2022gal_qm54,54,1,red,"['frc2557', 'frc3970', 'frc4329', 'frc5422', 'frc2590', 'frc3414']",red,frc2557,frc3970,frc4329,frc5422,frc2590,frc3414,Yes,None,0,2,0,28,95,Yes,-1
11830,qm,2022pncmp,2022pncmp_qm56,56,1,red,"['frc6831', 'frc2046', 'frc4089', 'frc2557', 'frc8248', 'frc7461']",blue,frc2557,frc8248,frc7461,frc6831,frc2046,frc4089,Yes,Mid,0,3,0,22,74,No,-1
14012,qm,2022wabon,2022wabon_qm58,58,1,blue,"['frc4131', 'frc8896', 'frc1318', 'frc3826', 'frc5937', 'frc2557']",blue,frc3826,frc5937,frc2557,frc4131,frc8896,frc1318,Yes,Traversal,1,3,5,23,105,Yes,4
11836,qm,2022pncmp,2022pncmp_qm61,61,1,blue,"['frc1899', 'frc8532', 'frc1540', 'frc3218', 'frc2557', 'frc4512']",blue,frc3218,frc2557,frc4512,frc1899,frc8532,frc1540,Yes,None,0,7,1,15,90,Yes,-1
2830,qm,2022gal,2022gal_qm70,70,1,blue,"['frc1828', 'frc2557', 'frc8153', 'frc2601', 'frc5705', 'frc2586']",red,frc1828,frc2557,frc8153,frc2601,frc5705,frc2586,Yes,Mid,1,5,1,20,75,No,-1
11847,qm,2022pncmp,2022pncmp_qm71,71,1,blue,"['frc4488', 'frc2557', 'frc4131', 'frc2471', 'frc2522', 'frc2976']",red,frc4488,frc2557,frc4131,frc2471,frc2522,frc2976,Yes,High,1,6,0,20,84,No,-1
11852,qm,2022pncmp,2022pncmp_qm76,76,1,red,"['frc3786', 'frc7034', 'frc4513', 'frc2522', 'frc2557', 'frc488']",blue,frc2522,frc2557,frc488,frc3786,frc7034,frc4513,Yes,High,0,4,2,14,76,No,-1
2841,qm,2022gal,2022gal_qm80,80,1,red,"['frc694', 'frc254', 'frc2438', 'frc846', 'frc3175', 'frc2557']",blue,frc846,frc3175,frc2557,frc694,frc254,frc2438,Yes,Traversal,0,5,0,31,124,No,-1
11862,qm,2022pncmp,2022pncmp_qm85,85,1,blue,"['frc2557', 'frc1899', 'frc997', 'frc2147', 'frc1595', 'frc4911']",red,frc2557,frc1899,frc997,frc2147,frc1595,frc4911,Yes,Traversal,0,4,0,30,112,No,-1
11871,qm,2022pncmp,2022pncmp_qm93,93,1,red,"['frc2928', 'frc2557', 'frc2976', 'frc2811', 'frc3218', 'frc3786']",red,frc2928,frc2557,frc2976,frc2811,frc3218,frc3786,Yes,Traversal,0,5,0,27,116,Yes,-1
2855,qm,2022gal,2022gal_qm93,93,1,blue,"['frc6413', 'frc2557', 'frc1506', 'frc2687', 'frc118', 'frc857']",red,frc6413,frc2557,frc1506,frc2687,frc118,frc857,Yes,High,0,7,1,19,102,No,-1
2741,qm,2022gal,2022gal_qm104,104,1,red,"['frc2147', 'frc2557', 'frc3641', 'frc1745', 'frc6413', 'frc4415']",red,frc2147,frc2557,frc3641,frc1745,frc6413,frc4415,Yes,Mid,0,4,0,34,115,Yes,-1
2754,qm,2022gal,2022gal_qm116,116,1,red,"['frc4381', 'frc2557', 'frc2481', 'frc5089', 'frc88', 'frc2168']",red,frc4381,frc2557,frc2481,frc5089,frc88,frc2168,Yes,Traversal,0,5,0,22,119,Yes,-1
