level_0,comp_level,event_key,key,match_number,set_number,winning_alliance,team_keys,team_alliance,Teammate1,Teammate2,Teammate3,Opponent1,Opponent2,Opponent3,Taxied,Hang,TeamAutoLower,TeamAutoUpper,TeamTeleopLower,TeamTeleopUpper,TotalTeamPoints,WonGame,Week
6965,qm,2022misal,2022misal_qm40,40,1,red,"['frc7147', 'frc5676', 'frc3773', 'frc5612', 'frc3619', 'frc1076']",blue,frc5612,frc3619,frc1076,frc7147,frc5676,frc3773,No,Mid,0,0,1,0,28,No,3
6970,qm,2022misal,2022misal_qm45,45,1,blue,"['frc8832', 'frc6101', 'frc8895', 'frc3619', 'frc7147', 'frc3538']",blue,frc3619,frc7147,frc3538,frc8832,frc6101,frc8895,No,Mid,1,2,3,14,66,Yes,3
5479,qm,2022midet,2022midet_qm47,47,1,blue,"['frc7865', 'frc6616', 'frc5756', 'frc7232', 'frc3414', 'frc3619']",blue,frc7232,frc3414,frc3619,frc7865,frc6616,frc5756,Yes,None,1,1,0,5,32,Yes,0
6977,qm,2022misal,2022misal_qm51,51,1,blue,"['frc5756', 'frc5046', 'frc3619', 'frc7221', 'frc3604', 'frc7147']",red,frc5756,frc5046,frc3619,frc7221,frc3604,frc7147,No,None,1,0,4,0,29,No,3
5485,qm,2022midet,2022midet_qm52,52,1,red,"['frc3619', 'frc5577', 'frc2591', 'frc5915', 'frc5065', 'frc5642']",red,frc3619,frc5577,frc2591,frc5915,frc5065,frc5642,Yes,None,0,0,0,2,20,Yes,0
6981,qm,2022misal,2022misal_qm55,55,1,red,"['frc3619', 'frc3604', 'frc5530', 'frc8297', 'frc5066', 'frc5144']",red,frc3619,frc3604,frc5530,frc8297,frc5066,frc5144,No,Mid,1,1,4,4,51,Yes,3
5492,qm,2022midet,2022midet_qm59,59,1,blue,"['frc7856', 'frc6532', 'frc3302', 'frc5065', 'frc3619', 'frc7191']",blue,frc5065,frc3619,frc7191,frc7856,frc6532,frc3302,Yes,None,4,0,10,0,32,Yes,0
6988,qm,2022misal,2022misal_qm61,61,1,,"['frc3619', 'frc4395', 'frc5066', 'frc7221', 'frc6528', 'frc6150']",red,frc3619,frc4395,frc5066,frc7221,frc6528,frc6150,Yes,None,1,0,1,4,27,Tie,3
5501,qm,2022midet,2022midet_qm67,67,1,red,"['frc4851', 'frc8352', 'frc7232', 'frc5532', 'frc3619', 'frc7856']",blue,frc5532,frc3619,frc7856,frc4851,frc8352,frc7232,Yes,None,0,0,0,0,8,No,0
7001,qm,2022misal,2022misal_qm73,73,1,blue,"['frc8423', 'frc6101', 'frc3619', 'frc8373', 'frc5612', 'frc3773']",red,frc8423,frc6101,frc3619,frc8373,frc5612,frc3773,No,None,1,0,2,3,20,No,3
5509,qm,2022midet,2022midet_qm74,74,1,red,"['frc123', 'frc5197', 'frc3619', 'frc5901', 'frc5478', 'frc7196']",red,frc123,frc5197,frc3619,frc5901,frc5478,frc7196,Yes,None,2,0,6,0,35,Yes,0
7005,qm,2022misal,2022misal_qm77,77,1,blue,"['frc6528', 'frc3619', 'frc3542', 'frc8423', 'frc3773', 'frc3568']",red,frc6528,frc3619,frc3542,frc8423,frc3773,frc3568,No,None,2,3,3,10,49,No,3
